-6.030958623710168354e+01,-4.405607291444497520e+01,1.207823429119694758e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.948276410422364791e+01,-4.350222282666594964e+01,1.430765203594750901e+00,6.627815324733163926e-01,1.908208510779122596e-02,-7.485683096687889559e-01,1.592017012358805106e+00
-5.865449653700297716e+01,-4.295142209630103736e+01,1.653725963465535909e+00,6.824701604792150489e-01,1.853467069075684023e-02,-7.306770463330584109e-01,3.184034024717610212e+00
-5.782478436828553470e+01,-4.240362314527338583e+01,1.876728938258557911e+00,7.016755716887854710e-01,1.797413298641978643e-02,-7.122684343972869314e-01,4.776051037076415540e+00
-5.664287822573844977e+01,-4.162987505335014049e+01,2.193914021540211756e+00,7.203841679070317472e-01,1.740086887914438565e-02,-6.933555079404225552e-01,7.039065214331573728e+00
-5.548174731591844022e+01,-4.087684448612477439e+01,2.505181032002479657e+00,7.385827027073282869e-01,1.681528426407157689e-02,-6.739516581156632657e-01,9.256851247010271067e+00
-5.485406142382591099e+01,-4.047263789311293891e+01,2.673338572294057247e+00,7.562582908103580026e-01,1.621779375972150217e-02,-6.540706236687111597e-01,1.045350786399987086e+01
-5.354353605023698037e+01,-3.963430530498845172e+01,3.024632554272850715e+00,7.733984172073207208e-01,1.560882041441981338e-02,-6.337264812099255851e-01,1.294687750341608279e+01
-5.256240316758024989e+01,-3.901116985801584747e+01,3.288037452304618746e+00,7.899909460209565415e-01,1.498879540675561971e-02,-6.129336352472595228e-01,1.480903517212450460e+01
-5.157922498613239526e+01,-3.839033249166507034e+01,3.552459770340300693e+00,8.060241290981065010e-01,1.435815774028317143e-02,-5.917068079870432262e-01,1.667119284083292641e+01
-5.105970510727633638e+01,-3.806375466314739953e+01,3.692355986442203974e+00,8.214866143277316235e-01,1.371735393268353788e-02,-5.700610289098332339e-01,1.765361083562638811e+01
-5.025062254909017412e+01,-3.755713177214175857e+01,3.910483065793682655e+00,8.363674536784979630e-01,1.306683769960632902e-02,-5.480116241287127377e-01,1.918144668493096106e+01
-4.944013783708111021e+01,-3.705164454150327202e+01,4.129496244314243114e+00,8.506561109502405182e-01,1.240706963341545004e-02,-5.255742055375779431e-01,2.070928253423553400e+01
-4.862823600998846985e+01,-3.654704106821666443e+01,4.349513426839545893e+00,8.643424692338179671e-01,1.173851687706625041e-02,-5.027646597570936127e-01,2.223711838354010695e+01
-4.781490043970583059e+01,-3.604305446257450996e+01,4.570653197162895864e+00,8.774168380740778872e-01,1.106165279334517249e-02,-4.795991368861503568e-01,2.376495423284467989e+01
-4.672144588952671995e+01,-3.536654291803787942e+01,4.869716991939025519e+00,8.898699603308600770e-01,1.037695662970598495e-02,-4.560940390667835853e-01,2.581462986590314657e+01
-4.562524912236712993e+01,-3.468814780731326408e+01,5.172153331307229429e+00,9.016930187331856361e-01,9.684913178939973805e-03,-4.322660088706559711e-01,2.786430549896161324e+01
-4.467670345662904197e+01,-3.410071702402863991e+01,5.435996188925972916e+00,9.128776421219880755e-01,8.986012435920407229e-03,-4.081319175153249046e-01,2.963371091153083725e+01
-4.372605085326480179e+01,-3.351143156826724123e+01,5.702353847392843456e+00,9.234159113769724314e-01,8.280749250664277972e-03,-3.837088529186396535e-01,3.140311632410006126e+01
-4.277324426827365045e+01,-3.291970167634274702e+01,5.971300123869382581e+00,9.333003650234033000e-01,7.569622977957057158e-03,-3.590141075997280162e-01,3.317252173666928883e+01
-4.165447034760164513e+01,-3.222186254215894508e+01,6.289954283765574417e+00,9.425240045148568502e-01,6.853137123788433961e-03,-3.340651664351368400e-01,3.524485360914150789e+01
-4.053250265680559750e+01,-3.151704492658150158e+01,6.612819357620046468e+00,9.510802991881971424e-01,6.131798988849515228e-03,-3.088796942787991329e-01,3.731718548161372695e+01
-3.915807631143967882e+01,-3.064281807103523647e+01,7.012723140043798153e+00,9.589631908872688904e-01,5.406119309343780654e-03,-2.834755234545908165e-01,3.984732668583496462e+01
-3.815162415937908946e+01,-2.999467586095993354e+01,7.307846461604974309e+00,9.661670982520371709e-01,4.676611895366269631e-03,-2.578706411303359203e-01,4.169401875091510590e+01
-3.714239022679311830e+01,-2.933923735649499065e+01,7.604457219122093825e+00,9.726869206701370674e-01,3.943793267106828100e-03,-2.320831765821961268e-01,4.354071081599524717e+01
-3.607668490823728291e+01,-2.863990199267850656e+01,7.917321489036752702e+00,9.785180418880371489e-01,3.208182289135188409e-03,-2.061313883584656448e-01,4.548502801563778775e+01
-3.514960188379237849e+01,-2.802529221187875663e+01,8.188168730842296128e+00,9.836563332792634951e-01,2.470299803026693337e-03,-1.800336513518570325e-01,4.717159914931144726e+01
-3.422001720865767282e+01,-2.740337774554977557e+01,8.457416356685081738e+00,9.880981567673692290e-01,1.730668258588786111e-03,-1.538084437894317591e-01,4.885817028298509967e+01
-3.418925958256765085e+01,-2.738270472259643995e+01,8.466276969966553878e+00,9.918403674015843219e-01,9.898113439493895320e-04,-1.274743341493878857e-01,4.891389638844230348e+01
-3.330491095473238516e+01,-2.678568971925262687e+01,8.719168167420448867e+00,9.948803155833221279e-01,2.482536147689987658e-04,-1.010499680139637368e-01,5.051398453533273170e+01
