-4.859608747498387338e+00,-1.978993792057720080e+00,3.104282476512552069e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.949949628049212791e+00,-2.941479605884182114e+00,3.465567519636293614e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.206462133605403331e+00,-3.956374957495202960e+00,3.760040469327213142e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.780630399274148790e+00,-5.055777836955558158e+00,3.921081545977993077e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.740148657589626779e+00,-5.267439816350608872e+00,3.934787573478717881e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.653610595705973463e+00,-6.411954409134519750e+00,3.957359837647836720e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.674325243637843741e+00,-6.979883282667428190e+00,3.945093972743724198e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.598725791236813798e+00,-7.876569467008572190e+00,3.978064920833415119e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.479266998322754212e+00,-8.171426802924132815e+00,4.030828224554369399e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.100200030777793270e+00,-8.476282389381390558e+00,4.174766726091342584e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.272690362424456767e+00,-8.590509677802174338e+00,4.393211700149716847e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.906741239313340053e-01,-8.538952679275253033e+00,4.504096134766123249e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.215215909931737115e-01,-8.170165360758559814e+00,4.526037475503413177e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.287235538146733527e+00,-7.352245738770706751e+00,4.383165396355027887e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.636481262411477289e+00,-6.815021704664048663e+00,4.281841683897195772e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.055117964467307434e+00,-5.976384492041807661e+00,4.127673899198361696e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.587394340843466090e+00,-4.450340823827677816e+00,3.780889304055470745e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
3.003775794837070912e+00,-2.871752925688183744e+00,3.206384277283557793e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.298509195103471292e+00,-1.681592440058332194e+00,2.318287170457820512e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.442189880625348586e+00,-1.123919051893010446e+00,1.096055516326509327e+00,-9.873285697273852524e-01,3.254308770709677529e-02,-1.553101504822750334e-01,1.032146644412127472e+02
3.446281413878410138e+00,-1.106954968138954776e+00,9.937156610911123122e-01,-9.804055912419543661e-01,3.279745399875970413e-02,1.942349187782713704e-01,1.037005213981692293e+02
3.375620806744147107e+00,-1.021149475781511828e+00,-4.472721911973804310e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.102459066984393559e+02
3.021354788087608600e+00,-1.041893912061229166e+00,-1.923894487309043777e+00,-8.620709338468982574e-01,-1.978483106217703846e-01,4.665701994348078752e-01,1.167912919987094824e+02
2.586882920360111804e+00,-9.934694031195743236e-01,-2.897043574731575255e+00,-8.235893642062627196e-01,-4.139746709094278554e-01,3.877157863853061270e-01,1.215884104100929193e+02
1.814062661626573814e+00,-8.504468137705050168e-01,-3.807251810584468377e+00,-7.402967010017913463e-01,-6.075767768774898991e-01,2.877659720780479380e-01,1.281337957103630458e+02
9.010829983382666608e-01,-7.388062564005756228e-01,-4.309254135215642378e+00,-6.167248961288992470e-01,-7.681208793187322970e-01,1.721589882947016370e-01,1.346791810106331582e+02
-3.882674966917676329e-02,-8.244461054278179324e-01,-4.765929271918450283e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.304744255419362453e-01,-9.695815338799301797e-01,-5.071554932748914446e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.362669613645975941e+00,-1.339306340433610965e+00,-5.789408262141517270e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.035532789808379484e+00,-1.704142451319854867e+00,-6.674776650979072912e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.448761828169694788e+00,-1.895468561034986621e+00,-7.409120755848867645e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.981035093513557221e+00,-2.087031769826352967e+00,-8.407860592452367499e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.406455745955165426e+00,-2.234293867333727146e+00,-9.109310584671499456e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.206390428341695298e+00,-2.600095854186865285e+00,-1.005907046491675061e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.178989334743294037e+00,-3.262217411367770215e+00,-1.069974549711066913e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.652491238881412805e+00,-3.667944090092804199e+00,-1.085696518243239161e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.620856831259758657e+00,-4.742907169506391796e+00,-1.082613644411134324e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.888876815835152989e+00,-5.110928422878778576e+00,-1.071911490637857689e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.501235609689369532e+00,-6.117085831798847018e+00,-1.008693718972913622e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.442617535000245255e+00,-6.502935787466106454e+00,-9.114219278382179823e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.327363013947767456e+00,-6.504855110541414298e+00,-8.848700680793406548e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.309456418502061403e+00,-6.504975941135195505e+00,-8.809102977404769774e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.597874704858013750e+00,-6.475872498530168109e+00,-7.837312022155558999e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.510945785268176245e+00,-6.353007851386385241e+00,-7.136566311625183623e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,2.265309695337709286e+02
-5.346118576145967971e+00,-6.328322965189226323e+00,-7.067209195929484267e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,2.274044568476214181e+02
-4.072281788529790170e+00,-6.118388227794258505e+00,-6.743192657573951365e+00,2.140224427920984773e-01,9.697251119482936943e-01,1.175823168576346500e-01,2.339498421478915304e+02
-3.216058370647429054e+00,-5.985083993363757848e+00,-6.693208032863990908e+00,2.039378542714844755e-01,3.347537607939496951e-01,9.199713426131771454e-01,2.383110764775583164e+02
-2.154216974977237520e+00,-5.833580137415104616e+00,-6.762617107157597118e+00,-6.832858693473279482e-03,3.467096536060352285e-01,9.379465486566634924e-01,2.448564617778284287e+02
-1.672750265833036210e+00,-5.542512815420185035e+00,-6.963012656928126987e+00,-2.172967494848973558e-01,3.431016044481389748e-01,9.138169464870198322e-01,2.511634238544540949e+02
-1.889897392249879182e+00,-4.764690458602927947e+00,-7.175081967472152655e+00,-7.963878204240721903e-01,2.247638403034501187e-01,5.614674127439683859e-01,2.577088091547242357e+02
-2.327899614651311122e+00,-3.875909024517575574e+00,-7.223336574042703795e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,2.622794179026915344e+02
-2.987639967869694324e+00,-2.259788412384873713e+00,-6.713145695007901814e+00,2.187648692057442834e-01,-3.412217959916918897e-01,9.141704534394644588e-01,2.688248032029616752e+02
-3.468048416262800249e+00,-8.394544722766273948e-01,-5.287428640654409762e+00,1.118078063850290460e-01,-1.743933970356592866e-01,9.783066786544348803e-01,2.748759631991309789e+02
-3.737219536960266097e+00,5.524259885246296520e-02,-2.897042212066380795e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.814213484994011196e+02
-3.817238811488274042e+00,3.230569704443327916e-01,-5.646981851303339850e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,2.879667337996712604e+02
-3.847820748111182798e+00,1.347395676631983619e-01,7.499667663192755018e-01,5.466995190405488092e-01,-6.511366349222479366e-01,-5.264396627760431491e-01,2.945109145187357740e+02
-3.959102163779891104e+00,-7.068554871436343312e-01,9.205261085498644968e-01,6.932827941966676066e-01,-5.182360612993267557e-01,-5.007877315195834456e-01,3.010562998190059147e+02
-4.110528251188818594e+00,-1.579197783489176166e+00,6.614648805136112975e-01,8.122683548022653355e-01,-3.647058743802753522e-01,-4.552007743620744007e-01,3.049459099440690011e+02
-4.614848227471044950e+00,-3.711441850024216560e+00,-8.952554540502649649e-02,8.989196979153861733e-01,-1.966576726770019878e-01,-3.914934692650064441e-01,3.114912952443391418e+02
-4.679303982709908993e+00,-3.952186820184103500e+00,-1.772754986776264030e-01,9.497874378629806991e-01,-2.078098770065593681e-02,-3.122018152216055609e-01,3.120989834406892101e+02
-5.531227246107665252e+00,-5.694748879487109505e+00,-1.282557829226270707e+00,9.653791272696489179e-01,-1.563971620649662331e-02,-2.603776870286376721e-01,3.186443687409593508e+02
-5.921225440881887181e+00,-5.951463521057995365e+00,-1.772462907327667869e+00,9.781178483123764700e-01,-1.045222640696684066e-02,-2.077840844948606325e-01,3.211354544923415233e+02
-6.970282524373767608e+00,-5.787010914732668709e+00,-2.897040535064499878e+00,9.879659589638223327e-01,-5.233847516208994625e-03,-1.545764236946849390e-01,3.276808397926116641e+02
-7.681801613899775560e+00,-5.098114216126454323e+00,-3.541559317689954245e+00,9.948943569111597940e-01,-0.000000000000000000e+00,-1.009119347716281312e-01,3.329351214666612009e+02
-8.024027967536627060e+00,-4.480723611998178590e+00,-4.037772818050960666e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,3.374566577261890643e+02
-8.095677845346516577e+00,-4.160506585520348466e+00,-4.333583494174892081e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,3.398844513119835824e+02
-8.045423510485665730e+00,-3.541485749520365101e+00,-4.947395883680532513e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,3.443790851872035432e+02
-7.496338170236779064e+00,-2.653708440407993141e+00,-5.880923947040682442e+00,8.624059018153571454e-01,-4.942927713560463787e-01,-1.092186646152087937e-01,3.509244704874736840e+02
-6.594019075180845846e+00,-1.997686987647136370e+00,-6.503804980571898930e+00,4.972571944671516087e-01,-8.572650259664695849e-01,-1.335288650668080557e-01,3.574698557877438247e+02
-5.812724546749421961e+00,-1.710673035418598387e+00,-6.306815782294117767e+00,0.000000000000000000e+00,-9.924842934886831669e-01,-1.223639128938464882e-01,3.640152410880139655e+02
-5.781707303370710704e+00,-1.705333793125132669e+00,-6.267960252585059955e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,3.643601103569671409e+02
-5.509274300675153668e+00,-1.676807832125998710e+00,-5.719179696269358182e+00,5.951763154270942602e-01,-7.944706970973700599e-01,1.207454554388153883e-01,3.680920722421590199e+02
-5.371027068933997839e+00,-1.748299762633174215e+00,-3.914831941097135282e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,3.746374575424291606e+02
-5.412708065764670451e+00,-1.805860110792924633e+00,-2.897041522280936920e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,3.772939840628650927e+02
-5.597588467756936303e+00,-1.930808539936309298e+00,-5.647094297702393018e-01,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,3.838393693631352335e+02
-6.165522940351078951e+00,-2.014358865189615599e+00,9.903583732849347010e-01,6.867631274495431537e-01,-5.353849169103137573e-01,-4.916476355296945933e-01,3.903847546634053742e+02
-6.203937168725446760e+00,-2.016872581671051989e+00,1.035614834625768532e+00,6.212253784931200951e-01,-6.567279247371156092e-01,-4.275341647023688241e-01,3.906701809640483702e+02
-7.463713157079438609e+00,-2.006781853025096041e+00,2.014265478347275096e+00,5.413187343766894255e-01,-7.628808900101178292e-01,-3.535318592025631923e-01,3.972155662643185110e+02
-9.255437428435287828e+00,-1.799178216698640531e+00,2.830066887738954318e+00,4.488914173863913781e-01,-8.513885029353920331e-01,-2.713523769328057833e-01,4.037609515645886518e+02
-1.113061811399652967e+01,-1.283538356683114001e+00,3.393749221779421177e+00,3.460812525134184248e-01,-9.202035816419213976e-01,-1.828965144355852723e-01,4.103063368648587925e+02
-1.263843267317646202e+01,-3.692297206778072938e-01,3.616072580339056319e+00,2.352662224733707841e-01,-9.677344245710596260e-01,-9.021024367292503066e-02,4.168517221651289333e+02
-1.332598107650913910e+01,1.014432749620705954e+00,3.407837603580684327e+00,1.190094672676831333e-01,-9.928816290440514170e-01,4.562609728793053272e-03,4.233971074653990740e+02
-1.273853950243196209e+01,2.918134565928817370e+00,2.679896067749165667e+00,0.000000000000000000e+00,-9.950635238631688750e-01,9.922995251857391619e-02,4.299424927656692148e+02
-1.053899825868971618e+01,5.298524120609230614e+00,1.476634484901959254e+00,-0.000000000000000000e+00,-9.950635231606792530e-01,9.922995244852009233e-02,4.364878780659393556e+02
-6.629620075472069551e+00,7.951263191901055905e+00,1.094418410096997113e-01,-0.000000000000000000e+00,-9.950635231607352083e-01,9.922995244852568508e-02,4.430332633662094963e+02
-4.679188244316913270e+00,9.027496773957603082e+00,-4.115874846193787739e-01,-0.000000000000000000e+00,-9.950635231607809494e-01,9.922995244853025087e-02,4.456396917800642541e+02
3.191429131434911914e-01,1.147545063085667749e+01,-1.477578708679324393e+00,-0.000000000000000000e+00,-9.950635231608164766e-01,9.922995244853378971e-02,4.521850770803343949e+02
4.424137119172023347e+00,1.330131504489498084e+01,-2.149993575712197291e+00,-0.000000000000000000e+00,-9.950635231608419007e-01,9.922995244853631547e-02,4.587304623806045356e+02
6.945897018701612247e+00,1.443797583008656993e+01,-2.493592156939010707e+00,-0.000000000000000000e+00,-9.950635231608571107e-01,9.922995244853782815e-02,4.652758476808746764e+02
8.135614133436373407e+00,1.501820978368819226e+01,-2.573267693904004449e+00,-0.000000000000000000e+00,-9.950635231608622178e-01,9.922995244853835550e-02,4.718212329811448171e+02
8.246830565026503024e+00,1.516331791246895300e+01,-2.453944772496868154e+00,-0.000000000000000000e+00,-9.950635231608571107e-01,9.922995244853784202e-02,4.783666182814149579e+02
7.535291370427375846e+00,1.498307223812903288e+01,-2.200571609855844102e+00,-0.000000000000000000e+00,-9.950635231608419007e-01,9.922995244853634322e-02,4.849120035816850987e+02
6.258796494419265777e+00,1.457566533329999992e+01,-1.878112339165578515e+00,-0.000000000000000000e+00,-9.950635231608164766e-01,9.922995244853377583e-02,4.914573888819552394e+02
4.677052275974722839e+00,1.402766259587192010e+01,-1.551539293037151879e+00,-0.000000000000000000e+00,-9.950635231607809494e-01,9.922995244853025087e-02,4.980027741822253802e+02
3.051522545204758519e+00,1.341395726910835684e+01,-1.285825286157805447e+00,-0.000000000000000000e+00,-9.950635231607352083e-01,9.922995244852569896e-02,5.045481594824955209e+02
1.645279327656985258e+00,1.279772821472647237e+01,-1.145935897898058498e+00,-0.000000000000000000e+00,-9.950635231606792530e-01,9.922995244852010621e-02,5.110935447827656617e+02
7.228531727808723550e-01,1.223040044583323294e+01,-1.196821755564326129e+00,-0.000000000000000000e+00,-9.950635231606131947e-01,9.922995244851351426e-02,5.176389300830358025e+02
3.965422552077870755e-01,1.174708136742841269e+01,-1.468655228177872418e+00,-1.045284126553198828e-01,-9.896124561254501240e-01,9.868635989376403628e-02,5.241843153833059432e+02
4.733817433653643159e-01,1.138916686905579212e+01,-1.873095836157341543e+00,-2.079115866453254413e-01,-9.733189765029125473e-01,9.706153778891007944e-02,5.300117934853070665e+02
7.888817950831588099e-01,1.104776640702345780e+01,-2.486415047072738194e+00,-3.090168311220049535e-01,-9.463616013698755713e-01,9.437328825475825578e-02,5.365571787855772072e+02
1.295908161420321392e+00,1.075200070377758976e+01,-3.256771938356375795e+00,-4.067364133618807109e-01,-9.090356838644753079e-01,9.065106456456258066e-02,5.431025640858473480e+02
1.959195628021876523e+00,1.048501016601097646e+01,-4.154448041163322891e+00,-4.999996955629734674e-01,-8.617501776937159796e-01,8.593564849351140178e-02,5.496479493861174888e+02
2.743176303470001187e+00,1.023152794692862422e+01,-5.149709750082486437e+00,-5.877848651341872621e-01,-8.050231562433318722e-01,8.027870347437533749e-02,5.561933346863876295e+02
3.612000024733811543e+00,9.977886836387519054e+00,-6.212811852218870889e+00,-6.691301299421823501e-01,-7.394761361162233149e-01,7.374220852810758897e-02,5.627387199866577703e+02
4.529554820441642704e+00,9.712025773737961387e+00,-7.314001057308693099e+00,-7.431442558529567366e-01,-6.658272673253593510e-01,6.639777917470174318e-02,5.692841052869279110e+02
