-2.531189864213971319e+01,-1.295631786257655449e+01,8.201511825651403242e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.441781368898776705e+01,-1.234397657420166539e+01,8.052061296270254687e+00,6.455524278457331899e-01,-8.422243663545717074e-02,-7.590564169215581192e-01,1.592017012358805106e+00
-2.352169393222909477e+01,-1.173472801608591531e+01,7.901725535066944417e+00,6.414845636487133129e-01,-1.871480396748512465e-01,-7.439564273842820263e-01,3.184034024717610212e+00
-2.262353869519878913e+01,-1.112831822844357177e+01,7.749648136388306519e+00,6.304641234667590632e-01,-2.880452864026754045e-01,-7.207932449756788706e-01,4.776051037076415540e+00
-2.134331842668992962e+01,-1.027012037358035634e+01,7.526811039956834648e+00,6.126105491111237811e-01,-3.858206263250421597e-01,-6.898179175840304378e-01,7.039065214331573728e+00
-2.008465678989406911e+01,-9.431906036903328072e+00,7.295332805433305978e+00,5.881173416684651878e-01,-4.794143446968907596e-01,-6.513661631737469593e-01,9.256851247010271067e+00
-1.940385393543004255e+01,-8.980655336374519848e+00,7.164269436034424565e+00,5.572499643437874850e-01,-5.678120480015604876e-01,-6.058547312542114094e-01,1.045350786399987086e+01
-1.798152094516864352e+01,-8.040254115930709489e+00,6.864940045129746871e+00,5.203429653547075873e-01,-6.500556582536790584e-01,-5.537768860996377107e-01,1.294687750341608279e+01
-1.691586256057156845e+01,-7.336590212554025214e+00,6.611688335767554214e+00,4.777963520546770204e-01,-7.252537969621903891e-01,-4.956970606682185032e-01,1.480903517212450460e+01
-1.584726350583310328e+01,-6.631596297840069099e+00,6.329561318657957791e+00,4.300712555791033065e-01,-7.925914462031935503e-01,-4.322447391583469911e-01,1.667119284083292641e+01
-1.528231194037631013e+01,-6.259329594564187360e+00,6.169548056800516989e+00,3.776849329991670556e-01,-8.513387820855493615e-01,-3.641076345016924232e-01,1.765361083562638811e+01
-1.440206619691845091e+01,-5.680067016028435667e+00,5.904823512645863026e+00,3.212051611500224002e-01,-9.008590848612230140e-01,-2.920242347365877844e-01,1.918144668493096106e+01
-1.351978744601534110e+01,-5.099576151430532889e+00,5.615278414187212519e+00,2.612440828950147731e-01,-9.406156399399040469e-01,-2.167757990475112084e-01,2.070928253423553400e+01
-1.263544911290227724e+01,-4.517516289282020203e+00,5.297624987734392832e+00,1.984515725238996942e-01,-9.701775550051418007e-01,-1.391778902230510762e-01,2.223711838354010695e+01
-1.174902266258489725e+01,-3.933567869932363070e+00,4.948480167776713401e+00,1.335081921962904261e-01,-9.892244301784087757e-01,-6.007153531077698283e-02,2.376495423284467989e+01
-1.055645434368203261e+01,-3.144937513957747122e+00,4.413255554192562435e+00,6.711781577505894492e-02,-9.975498306106703739e-01,1.968588972172695059e-02,2.581462986590314657e+01
-9.359890147240999880e+00,-2.348094245223371068e+00,3.783226113375619981e+00,0.000000000000000000e+00,-9.950635238632296042e-01,9.922995251857998078e-02,2.786430549896161324e+01
-8.323667010287929102e+00,-1.653646117359090839e+00,3.159934263907263396e+00,-0.000000000000000000e+00,3.025597526117181774e-02,-9.995411827241604819e-01,2.963371091153083725e+01
-7.284358731447082569e+00,-9.533167519952384650e-01,2.461042798855456404e+00,-0.000000000000000000e+00,8.052988516749608888e-03,-9.999665740863123986e-01,3.140311632410006126e+01
-6.241896800301501180e+00,-2.465826251547538206e-01,1.679228360433005829e+00,2.883107282156783802e-01,-5.998124345697205539e-01,-7.463912963929806299e-01,3.317252173666928883e+01
-5.016811187538353423e+00,5.913270822656409020e-01,6.369328960714321086e-01,7.525789214883898959e-01,9.257286733496068731e-02,-6.519610656826033690e-01,3.524485360914150789e+01
-3.787080419946174281e+00,1.442205356045726417e+00,-5.647087719045232879e-01,5.805297106698698029e-02,-9.983125024511562140e-01,-0.000000000000000000e+00,3.731718548161372695e+01
-2.279409253480109143e+00,2.503113199611509021e+00,-2.125397361571153443e+00,0.000000000000000000e+00,4.167097442644272787e-02,9.991303868317570336e-01,3.984732668583496462e+01
-1.174923099453821340e+00,3.292826592499624727e+00,-3.190351171772662031e+00,-6.814910863539334063e-01,5.479192654279833874e-02,-7.297710216270809624e-01,4.169401875091510590e+01
-6.745965907181336596e-02,4.093624587604645981e+00,-4.121080625968136957e+00,-0.000000000000000000e+00,5.332983833117620476e-01,8.459260217997202069e-01,4.354071081599524717e+01
1.101332228343669728e+00,4.950643711418694970e+00,-4.957632032023433055e+00,0.000000000000000000e+00,-9.950534475068532059e-01,-9.933094484751907316e-02,4.548502801563778775e+01
2.117247052407108310e+00,5.706058701519705956e+00,-5.573796486375650616e+00,0.000000000000000000e+00,-7.954242215450342268e-01,-6.060514068778466434e-01,4.717159914931144726e+01
3.134883013554536468e+00,6.472585368796099026e+00,-6.101785270150409168e+00,-0.000000000000000000e+00,9.950482571502720086e-01,-9.938292580603115545e-02,4.885817028298509967e+01
3.168535036634014368e+00,6.498102537352164809e+00,-6.117820403749244740e+00,6.426236280064423489e-01,1.961598864495315425e-02,-7.659295566287198653e-01,4.891389638844230348e+01
4.135493567490645006e+00,7.236006894133190315e+00,-6.544474767201238663e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,5.051398453533273170e+01
5.103653713921920243e+00,7.984771067727801430e+00,-6.906465236974219657e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,5.211407268222315992e+01
6.616485936148970737e+00,9.188419333656902666e+00,-7.320946488166052646e+00,5.293393743996894774e-01,8.484089973069114388e-01,-0.000000000000000000e+00,5.461353278951893486e+01
8.396277458574468611e+00,1.068216929119170189e+01,-7.550388817912907946e+00,0.000000000000000000e+00,8.460544322751551993e-01,5.330946422794309303e-01,5.755889355606510804e+01
9.931776697854234115e+00,1.204439634793050473e+01,-7.557345227774540319e+00,9.726792459837615978e-02,0.000000000000000000e+00,9.952572284814189540e-01,6.010633580849721369e+01
1.166570467336793016e+01,1.367108445512746151e+01,-7.404251824423108808e+00,5.119696326532662267e-01,1.099999210732255522e-05,-8.590023836514906197e-01,6.299307464477005425e+01
1.301231431466567479e+01,1.499933273085413532e+01,-7.195996011497439504e+00,0.000000000000000000e+00,8.052988517095800713e-03,-9.999665741293001231e-01,6.524293661838004255e+01
