1.409136813782579045e+00,-6.708786643908316805e+00,1.070661118474587337e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.362390571345672097e+00,-6.620835844525648994e+00,5.610130550736742716e-01,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.592017012358805106e+00
1.310970888832624803e+00,-6.531397390342019271e+00,5.209453694956948933e-02,3.099996898510448164e-05,-9.999989995194994430e-01,-0.000000000000000000e+00,3.184034024717610212e+00
1.252393097919352272e+00,-6.439035512932298033e+00,-4.550541402774363475e-01,-6.814910863542432695e-01,5.479192654282324243e-02,-7.297710216274128081e-01,4.776051037076415540e+00
1.162509617875381762e+00,-6.296902835600445059e+00,-1.167299440138680033e+00,2.883107282158042795e-01,-5.998124345699825666e-01,-7.463912963933065914e-01,7.039065214331573728e+00
1.078389263917232777e+00,-6.138724638893504171e+00,-1.846485070736419321e+00,6.827382631615842579e-01,2.016997823175350341e-02,-7.303832117412518699e-01,9.256851247010271067e+00
1.037122790546696871e+00,-6.045514650004743196e+00,-2.203515565590247860e+00,1.016999272028911230e-02,-9.999472842347744139e-01,-0.000000000000000000e+00,1.045350786399987086e+01
9.573914529546040386e-01,-5.829714961708266863e+00,-2.897042438755554450e+00,-6.427181838549422821e-01,1.973997493351925189e-02,-7.658470275018162132e-01,1.294687750341608279e+01
8.979877659675166157e-01,-5.649530674248504525e+00,-3.361311190600569265e+00,-0.000000000000000000e+00,-6.060633378289718154e-01,7.954151309475063769e-01,1.480903517212450460e+01
8.287176084079663774e-01,-5.458691191255611308e+00,-3.791091253575640696e+00,-0.000000000000000000e+00,8.052988517098099222e-03,-9.999665741295855614e-01,1.667119284083292641e+01
7.869618639653994663e-01,-5.355046169097689379e+00,-4.009137539694034302e+00,-8.962736280310603654e-01,4.381243293421196450e-01,-6.883789462653998326e-02,1.765361083562638811e+01
7.130041388981828154e-01,-5.191826821615420862e+00,-4.341738788522460091e+00,-6.696665005625734857e-01,1.278249046681574075e-01,7.315774543893701631e-01,1.918144668493096106e+01
6.242290440431156329e-01,-5.027061547096249861e+00,-4.666145238563552233e+00,6.426236280028969627e-01,1.961598864484492832e-02,-7.659295566244940234e-01,2.070928253423553400e+01
5.180496584500627888e-01,-4.862513877364848192e+00,-4.983370445198048948e+00,2.499997267778949762e-05,-7.954151306990643322e-01,-6.060633376396725724e-01,2.223711838354010695e+01
3.923082463948597831e-01,-4.699726293345904082e+00,-5.293808058649685400e+00,0.000000000000000000e+00,4.167097442643027255e-02,9.991303868314584946e-01,2.376495423284467989e+01
1.839247345616015494e-01,-4.487329013233980035e+00,-5.695250795101896024e+00,-7.403755116866543584e-02,1.450663989039526758e-01,9.866469383338969390e-01,2.581462986590314657e+01
-7.782226648600058805e-02,-4.285092731762133234e+00,-6.073524362465457571e+00,-1.468661725725920741e-01,2.460931157355123466e-01,9.580534983702626572e-01,2.786430549896161324e+01
-3.448147244608630313e-01,-4.119735035320642780e+00,-6.378651670537531793e+00,-2.172967494848442871e-01,3.431016044480552085e-01,9.138169464867966774e-01,2.963371091153083725e+01
-6.448374872481396070e-01,-3.963041843417677068e+00,-6.660177468405273693e+00,-5.397976295858363249e-01,3.023942919351506609e-01,7.856043605402421859e-01,3.140311632410006126e+01
-9.733187799586242583e-01,-3.815166918223189541e+00,-6.913441642952824928e+00,-7.963878204240721903e-01,2.247638403034501187e-01,5.614674127439683859e-01,3.317252173666928883e+01
-1.388273746149835342e+00,-3.653564239904151467e+00,-7.166651440258227090e+00,-9.557369829425215180e-01,1.196891129653005759e-01,2.687737629949461526e-01,3.524485360914150789e+01
-1.827687921992027675e+00,-3.504137457311819137e+00,-7.366582169266274072e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,3.731718548161372695e+01
-2.380972415982393287e+00,-3.337319245893594744e+00,-7.523129350748685162e+00,-8.509987894274907705e-03,-3.496795025699235837e-01,9.368296673303707633e-01,3.984732668583496462e+01
-2.786813511445296765e+00,-3.224022192705147116e+00,-7.575404850348644636e+00,-9.999989999999999712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.169401875091510590e+01
-3.185281766544142634e+00,-3.114115576467316515e+00,-7.581342683111373049e+00,2.039378542715195863e-01,3.347537607940073157e-01,9.199713426133354632e-01,4.354071081599524717e+01
-3.589870809682574215e+00,-2.999973705468611751e+00,-7.534385502846530080e+00,-5.300915303213683538e-01,-8.479392486977754828e-01,0.000000000000000000e+00,4.548502801563778775e+01
-3.925291555394093024e+00,-2.900548611859255388e+00,-7.450879137326264612e+00,2.187648692057493627e-01,-3.412217959916998278e-01,9.141704534394857751e-01,4.717159914931144726e+01
-4.245080696631856831e+00,-2.799261255655654423e+00,-7.331249264415892419e+00,-6.799996278733307802e-05,-9.702994690080778140e-02,9.952804553373478802e-01,4.885817028298509967e+01
-4.255376816269516027e+00,-2.795874197410133544e+00,-7.326707314299140350e+00,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,4.891389638844230348e+01
-4.544607154947755134e+00,-2.697433776396421123e+00,-7.181966890413391980e+00,-2.272997664907018458e-03,5.869383970272153972e-01,-8.096271682548787929e-01,5.051398453533273170e+01
-4.822740520696151556e+00,-2.597061962752695408e+00,-7.009736014080141686e+00,5.293393743996591683e-01,8.484089973068630330e-01,-0.000000000000000000e+00,5.211407268222315992e+01
