-4.913222837578805624e+00,-1.969858479775228988e+00,3.069315435186133367e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.934092938588362731e+00,-2.850841933143041462e+00,3.489214671350187924e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,6.545385300270125661e+00
-3.135451055033630308e+00,-3.808085720984737854e+00,3.824485166550928295e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.309077060054025132e+01
-2.685189611201381776e+00,-4.897469396509416484e+00,3.990690533222376768e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,1.963615590081037610e+01
-2.644109222021211902e+00,-5.113070821914470265e+00,4.001019022978399953e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.084072950094657273e+01
-2.601744535673625514e+00,-6.310914038263688575e+00,3.976015662111060056e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,2.738611480121669928e+01
-2.669846828613077871e+00,-6.919759832804427191e+00,3.925665188754012380e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.668457327224209141e+00,-7.867216499003774288e+00,3.915167399198543841e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.568554940566794009e+00,-8.171450942262696415e+00,3.968001052843518561e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.185552812917864518e+00,-8.482335457617368846e+00,4.143941313582717889e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.291697189794607459e+00,-8.596256983468766322e+00,4.424997083476601034e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.504806252935239286e-01,-8.545110862342898628e+00,4.561178299284884829e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.185521979108869139e-01,-8.177876872760377225e+00,4.562781221760912942e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.371862185962848590e+00,-7.359027908791271777e+00,4.368773187228841337e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.690153827352535609e+00,-6.820533674103459454e+00,4.251372394526293341e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.057122776725712754e+00,-5.980260646754975262e+00,4.092529281552817366e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.536063766173556999e+00,-4.448200804793445151e+00,3.780170615434284009e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.948862076734830140e+00,-2.861231324554305289e+00,3.298479024523366387e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.270977319552009099e+00,-1.667923062549940827e+00,2.576962253059068342e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.453543478209733397e+00,-1.115636463142487989e+00,1.590895954200365559e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.460598247355198165e+00,-1.099375140469717627e+00,1.508233554211800609e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.423295009959579360e+00,-1.022774602081073514e+00,3.275076059231275538e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.083317307166399068e+00,-1.048291756615677750e+00,-9.300789169558553171e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.645306142253323500e+00,-9.988579494699502126e-01,-1.837113246644981990e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.852019602455827529e+00,-8.507503896168049362e-01,-2.897043419693460464e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.049171846828262256e-01,-7.333530748313926706e-01,-3.690728683363777130e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-7.455632009850675368e-02,-8.177302765737932688e-01,-4.408824531139180714e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.873544344273263773e-01,-9.640964173168916629e-01,-4.835985305276133239e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.443246927972632987e+00,-1.337708659768893638e+00,-5.722881805044218062e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.097246908896836626e+00,-1.706747449682297413e+00,-6.675802373967552050e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.464548584081679206e+00,-1.900032276281290011e+00,-7.399514675711103884e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.928976327919140754e+00,-2.093068790208950425e+00,-8.356256544343324322e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.322068859379257333e+00,-2.241006601849335311e+00,-9.038904027282804066e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.119323962613466783e+00,-2.606215892353058727e+00,-1.000976815625537597e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.116801996087273707e+00,-3.257391770903907524e+00,-1.069143874057409072e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.600426190498850154e+00,-3.652779431020751755e+00,-1.085979823219559748e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.616482932572147035e+00,-4.701346385826039587e+00,-1.083478120166176240e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.908176084100772663e+00,-5.061177084372934232e+00,-1.072577960558903243e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.581726965365550797e+00,-6.057668156003503057e+00,-1.007565424038137181e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.509616292352875533e+00,-6.466261573022077158e+00,-9.063174499390875383e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.378803014929785853e+00,-6.477459864864571593e+00,-8.785356327431900425e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.358644635064620410e+00,-6.478964755151271682e+00,-8.743945631881970826e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.616435663230769926e+00,-6.477595408693934687e+00,-7.744379540791284100e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.532960086774737718e+00,-6.362752371257539785e+00,-7.070147860604176770e+00,3.706100191318826842e-01,8.368120919209436348e-01,-4.029785807393912456e-01,2.265309695337709286e+02
-5.369127929510387531e+00,-6.337778033574601011e+00,-7.008862170678817449e+00,-2.272997664908447436e-03,5.869383970275843243e-01,-8.096271682553878302e-01,2.274044568476214181e+02
-4.078333283469078197e+00,-6.116469179451056171e+00,-6.738991210675322918e+00,-0.000000000000000000e+00,5.892782264991129892e-01,-8.079289394928859114e-01,2.339498421478915304e+02
-3.181407789962834798e+00,-5.967248027984775050e+00,-6.694458345914943820e+00,2.039378542714844755e-01,3.347537607939496951e-01,9.199713426131771454e-01,2.383110764775583164e+02
-2.025028415982536245e+00,-5.796330634855082486e+00,-6.677534642650375218e+00,-6.832858693473279482e-03,3.467096536060352285e-01,9.379465486566634924e-01,2.448564617778284287e+02
-1.494046982920584687e+00,-5.527226783343614613e+00,-6.803172956371575708e+00,-2.172967494848973558e-01,3.431016044481389748e-01,9.138169464870198322e-01,2.511634238544540949e+02
-1.757727308517390563e+00,-4.882650110989925629e+00,-7.180530603357836661e+00,-7.963878204240721903e-01,2.247638403034501187e-01,5.614674127439683859e-01,2.577088091547242357e+02
-2.238181702513203142e+00,-4.182913788337836891e+00,-7.557681408023483094e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,2.622794179026915344e+02
-2.882432761642297336e+00,-2.914447132235155280e+00,-7.757809215241566747e+00,-6.453451229989989324e-01,-2.824514811754954002e-01,7.097526562142785211e-01,2.688248032029616752e+02
-3.335389207775077303e+00,-1.657675951544790083e+00,-6.684026988137025782e+00,2.187648692057442834e-01,-3.412217959916918897e-01,9.141704534394644588e-01,2.748759631991309789e+02
-3.652436227864018559e+00,-5.506585750930494960e-01,-3.717608578720012602e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.814213484994011196e+02
-3.787215384240489424e+00,8.253359980226772363e-02,-5.646961345439295288e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,2.879667337996712604e+02
-3.806128333216437287e+00,9.519504264750221212e-02,9.140534062567329254e-01,5.199815503391085336e-01,-6.708955318217832975e-01,-5.286930798575796286e-01,2.945109145187357740e+02
-3.890105363402239558e+00,-6.503260886492783222e-01,9.113913634901172900e-01,6.472205067459357863e-01,-5.651087629211852814e-01,-5.116206619341853168e-01,3.010562998190059147e+02
-4.038197319825167497e+00,-1.434824568731525529e+00,6.614448131450955115e-01,7.565495113756589562e-01,-4.436842279372155695e-01,-4.803906147268329763e-01,3.049459099440690011e+02
-4.537276532172533017e+00,-3.232854699421919609e+00,3.548621038146514417e-01,8.449432009118188480e-01,-3.099819847241822579e-01,-4.358671315661941104e-01,3.114912952443391418e+02
-4.600533078192538206e+00,-3.429059389914036693e+00,3.352540315473796495e-01,9.099555255856397462e-01,-1.677018429925762888e-01,-3.792822607414834124e-01,3.120989834406892101e+02
-5.435970995967929653e+00,-5.194965307962208456e+00,-5.647384060347891976e-01,9.497874378629806991e-01,-2.078098770065593681e-02,-3.122018152216055609e-01,3.186443687409593508e+02
-5.822815278012173579e+00,-5.673607308960907147e+00,-1.227051478491338887e+00,9.699443975696978582e-01,-1.391493368468205150e-02,-2.429243508524754069e-01,3.211354544923415233e+02
-6.907389342632905382e+00,-5.865760612293416720e+00,-2.897040538121165021e+00,9.850064075500065686e-01,-6.975788766001719647e-03,-1.723708660126437864e-01,3.276808397926116641e+02
-7.665529563393722157e+00,-5.180955107642125412e+00,-3.699000187210788937e+00,9.948943569111597940e-01,-0.000000000000000000e+00,-1.009119347716281312e-01,3.329351214666612009e+02
-8.023292810668039010e+00,-4.520207006233188274e+00,-4.097274555873442914e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,3.374566577261890643e+02
-8.092927142256336026e+00,-4.178953845080169316e+00,-4.335947417260768155e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,3.398844513119835824e+02
-8.033809923332034586e+00,-3.530433523399024942e+00,-4.890702180979620728e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,3.443790851872035432e+02
-7.445311987085991845e+00,-2.617930268989036247e+00,-5.873288808338279487e+00,8.624059018153571454e-01,-4.942927713560463787e-01,-1.092186646152087937e-01,3.509244704874736840e+02
-6.487312441409857300e+00,-1.960078628711490190e+00,-6.637523367433953325e+00,4.972571944671516087e-01,-8.572650259664695849e-01,-1.335288650668080557e-01,3.574698557877438247e+02
-5.723347317401509038e+00,-1.703131212913910453e+00,-6.533182321192192887e+00,0.000000000000000000e+00,-9.924842934886831669e-01,-1.223639128938464882e-01,3.640152410880139655e+02
-5.696760727659953893e+00,-1.700325192438080668e+00,-6.495996529257507035e+00,-0.000000000000000000e+00,-9.959776288915564990e-01,-8.959108616565299166e-02,3.643601103569671409e+02
-5.488113646995180339e+00,-1.703135007530488298e+00,-5.946656869397214606e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,3.680920722421590199e+02
-5.458783372914639109e+00,-1.854802283015643871e+00,-4.012105986908338195e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,3.746374575424291606e+02
-5.525533304343125174e+00,-1.948237927873715192e+00,-2.897041473240959064e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,3.772939840628650927e+02
-5.597677282282299771e+00,-2.072319416484609267e+00,-5.647107456874114195e-01,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,3.838393693631352335e+02
-5.715814007491530901e+00,-2.112705391388990606e+00,4.797814275346451995e-01,6.980067409744155071e-01,-5.095350183174807146e-01,-5.031487400995544590e-01,3.903847546634053742e+02
-5.726809229147325375e+00,-2.114955466610122237e+00,4.915176584530283610e-01,6.492574938133521822e-01,-6.098635610949351138e-01,-4.544547761626512861e-01,3.906701809640483702e+02
-6.311973767996291507e+00,-2.196924432901650182e+00,7.867163339577625258e-01,5.908905065769110010e-01,-7.011579349034876563e-01,-3.990287703415542619e-01,3.972155662643185110e+02
-7.448983007263769274e+00,-2.279397582284794943e+00,1.128713542895268818e+00,5.237703897576229117e-01,-7.820657572059984686e-01,-3.376917680666022825e-01,4.037609515645886518e+02
-8.910416125756922767e+00,-2.249742665819268517e+00,1.507069900977500598e+00,4.488914173863913781e-01,-8.513885029353920331e-01,-2.713523769328057833e-01,4.103063368648587925e+02
-1.046585910728173019e+01,-2.002783746669175358e+00,1.911341700658732767e+00,3.673627993540254377e-01,-9.080992588124309206e-01,-2.009933078381040683e-01,4.168517221651289333e+02
-1.188199269963760152e+01,-1.440870240446390227e+00,2.331082150455300539e+00,2.803922510891324049e-01,-9.513579359353458997e-01,-1.276568183154003777e-01,4.233971074653990740e+02
-1.292268098854518144e+01,-4.739443602946789014e-01,2.755842614546464731e+00,1.892681038613001077e-01,-9.805237152310068982e-01,-5.242927360287609473e-02,4.299424927656692148e+02
-1.334906057679947899e+01,9.803930440822689052e-01,3.175173852548822673e+00,9.534022061889031729e-02,-9.951645412983853856e-01,2.357494591112946347e-02,4.364878780659393556e+02
-1.291963035889746614e+01,2.996818264072087956e+00,3.578627259348698519e+00,0.000000000000000000e+00,-9.950635238631688750e-01,9.922995251857391619e-02,4.430332633662094963e+02
-1.251905499816236400e+01,3.934772134796805876e+00,3.733695200102707279e+00,-0.000000000000000000e+00,-9.950635231607221076e-01,9.922995244852439445e-02,4.456396917800642541e+02
-1.099484175192123203e+01,6.461129022360161400e+00,4.067391561983005666e+00,-0.000000000000000000e+00,-9.950635231607999343e-01,9.922995244853213825e-02,4.521850770803343949e+02
-8.742712151633371676e+00,9.037464588305425650e+00,4.253132325116357748e+00,-0.000000000000000000e+00,-9.950635231608465636e-01,9.922995244853680119e-02,4.587304623806045356e+02
-6.039454071538984614e+00,1.125565939125251980e+01,4.203946292988989697e+00,-0.000000000000000000e+00,-9.950635231608622178e-01,9.922995244853835550e-02,4.652758476808746764e+02
-3.173378854642884050e+00,1.271674140588750035e+01,3.832890162597289763e+00,-0.000000000000000000e+00,-9.950635231608465636e-01,9.922995244853680119e-02,4.718212329811448171e+02
-6.288103289783557592e-01,1.318752718572523541e+01,3.029272279306844506e+00,-0.000000000000000000e+00,-9.950635231607999343e-01,9.922995244853213825e-02,4.783666182814149579e+02
8.353318777197020761e-01,1.288785127989342172e+01,1.651870442988016885e+00,-0.000000000000000000e+00,-9.950635231607221076e-01,9.922995244852439445e-02,4.849120035816850987e+02
1.130288502141212792e+00,1.232473952448326848e+01,-1.755423664138672790e-01,-0.000000000000000000e+00,-9.950635231606131947e-01,9.922995244851351426e-02,4.914573888819552394e+02
