-4.905880773513318083e+00,-1.978283465133098940e+00,3.106923921720543103e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.880648398178725866e+00,-2.958963612866433390e+00,3.461334952018549238e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.060014682166709132e+00,-3.985518998163744442e+00,3.751514184130412044e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.633757920132426822e+00,-5.082902940620304122e+00,3.913421984077160687e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.602336820213275725e+00,-5.292539625212429044e+00,3.927907838924697970e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.597016249033698099e+00,-6.418356364320556118e+00,3.956554729175278950e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.674350151246520202e+00,-6.972311374660730365e+00,3.948139620362226321e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.680474988666023517e+00,-7.853255469811936784e+00,3.985503438560115352e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.580045328868766585e+00,-8.151977313153317084e+00,4.038313753541243223e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.193509471710962888e+00,-8.477048950626040025e+00,4.178981281032383421e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.292298497117280620e+00,-8.600441133206425448e+00,4.389324857524008472e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.458938537110169520e-01,-8.538488535294787241e+00,4.494710231507801801e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.278480763171644607e-01,-8.152913958294981001e+00,4.510613945907154587e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.379222037919769273e+00,-7.325176485407392413e+00,4.361558314157075955e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.694066082739622781e+00,-6.787774143228101131e+00,4.256137957317537079e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.055354064913641920e+00,-5.957133061527141393e+00,4.095907250365271146e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.528791477789281039e+00,-4.466412590924035086e+00,3.753823931408634351e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.942060817631321878e+00,-2.932991702452799831e+00,3.231667984781950054e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.267973879663149450e+00,-1.760728312710218457e+00,2.483141852504953562e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.454666080013093055e+00,-1.175250614110889158e+00,1.498507999716603312e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.461994688380383156e+00,-1.154529505886883411e+00,1.417119803797444844e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.427500845162597898e+00,-1.016422046432645221e+00,2.625056149997624932e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.088579546219156757e+00,-1.001645662072340182e+00,-9.575329963492555940e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.650370768665921695e+00,-9.504577800740241500e-01,-1.838715451611208751e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.855781590860622110e+00,-8.293720213339724756e-01,-2.897043423795524042e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.060841618868263891e-01,-7.501334124902946376e-01,-3.734108823862536841e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-7.711306406875864661e-02,-8.494269686424580357e-01,-4.479581735645596474e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.921554480877014859e-01,-9.891789815166580624e-01,-4.897182069309291563e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.451069038053846461e+00,-1.335303871207224935e+00,-5.741848995756178020e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.103984936978828379e+00,-1.680035749973202375e+00,-6.672623181725923835e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.466892488748279710e+00,-1.871373539162253463e+00,-7.419479363175282671e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.922738783125379936e+00,-2.081338573831456262e+00,-8.423323599299292752e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.309625878530610965e+00,-2.247824263593838801e+00,-9.121785730647243184e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.101838223732208633e+00,-2.638667676298567688e+00,-1.006236326219451094e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.104089232537984522e+00,-3.308434927792177405e+00,-1.069616231276713947e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.593706142878501986e+00,-3.708870594603541182e+00,-1.085304849794349558e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.633881236497817468e+00,-4.730904118786372514e+00,-1.082492272359643692e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.935654622376411282e+00,-5.071191380646642877e+00,-1.071919410856603072e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.628116402551315289e+00,-6.018449011620981004e+00,-1.009070628811879722e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.540654912680269106e+00,-6.442650707583293723e+00,-9.121606942597383139e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.401655765897821482e+00,-6.468085017451983276e+00,-8.857114608940886313e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.380303627084787266e+00,-6.471650344137739097e+00,-8.817667077537171494e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.618313331827762269e+00,-6.497537630469397030e+00,-7.847899085706581346e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.530564567402110221e+00,-6.385677682581611059e+00,-7.144134126209879199e+00,3.706100191318826842e-01,8.368120919209436348e-01,-4.029785807393912456e-01,2.265309695337709286e+02
