-9.908795558196700215e-01,-6.101447925494322355e+00,5.534557484816220452e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-1.250528784463345922e+00,-6.044774380643514355e+00,5.280491889265564787e+00,-6.814910863542391617e-01,5.479192654282290936e-02,-7.297710216274083672e-01,1.592017012358805106e+00
-1.511695168770957221e+00,-5.985369469666578013e+00,5.025343043122405540e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,3.184034024717610212e+00
-1.776083405584811814e+00,-5.921463382831472444e+00,4.768047151761161118e+00,-0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296976940e-01,4.776051037076415540e+00
-2.159193806483621358e+00,-5.820892198271451434e+00,4.397434787389281396e+00,6.827382631615832587e-01,2.016997823175347565e-02,-7.303832117412508707e-01,7.039065214331573728e+00
-2.545241408875941413e+00,-5.708812991009174276e+00,4.027041496416511990e+00,6.426236279950986452e-01,1.961598864460688957e-02,-7.659295566151994583e-01,9.256851247010271067e+00
-2.761263732264910065e+00,-5.639742774494848732e+00,3.822026091837737560e+00,7.525789214850454600e-01,9.257286733454930805e-02,-6.519610656797061310e-01,1.045350786399987086e+01
-3.231127902557922038e+00,-5.476768440104032187e+00,3.381293451241423664e+00,6.818411546809776125e-01,5.506893172777089368e-02,-7.294230956908160923e-01,1.294687750341608279e+01
-3.599388304566602859e+00,-5.341457838375252898e+00,3.039788756202568720e+00,8.622806498169501843e-01,4.096493585596285708e-02,-5.047692096183175048e-01,1.480903517212450460e+01
-3.986910713016669217e+00,-5.194917326334005381e+00,2.684356997599471661e+00,9.718742721221514946e-01,4.894806870328011206e-02,-2.303529590850336428e-01,1.667119284083292641e+01
-4.201895843854928536e+00,-5.113138837146668614e+00,2.489155426094857404e+00,9.965465428527707781e-01,5.265417107704081778e-02,6.419132494447168935e-02,1.765361083562638811e+01
-4.551421807717705548e+00,-4.981072767626005593e+00,2.173402048297897959e+00,9.341415743670420380e-01,5.175940542234471614e-02,3.531267236995234149e-01,1.918144668493096106e+01
-4.912864529955474957e+00,-4.846302375615378466e+00,1.845434579442828849e+00,7.901121582997782111e-01,4.634195063228718076e-02,6.112063488867194305e-01,2.070928253423553400e+01
-5.282316708193795840e+00,-4.711598798855432868e+00,1.505583001516865194e+00,5.805297106698704968e-02,-9.983125024511574352e-01,0.000000000000000000e+00,2.223711838354010695e+01
-5.655045812254127391e+00,-4.579427194875331786e+00,1.154295281741684942e+00,4.554404957187744851e-01,-5.073200191489976030e-01,-7.315725206009220383e-01,2.376495423284467989e+01
-6.149958188363679135e+00,-4.407857026680981782e+00,6.686086635294639091e-01,4.273356806867331104e-01,4.576855036813360922e-01,-7.796833944646449632e-01,2.581462986590314657e+01
-6.627454286835098074e+00,-4.244380423250953882e+00,1.697856336793400478e-01,0.000000000000000000e+00,9.950482571430752099e-01,-9.938292580531235543e-02,2.786430549896161324e+01
-7.012516252679644069e+00,-4.112427090027433785e+00,-2.710597494732832624e-01,9.497874378631601111e-01,-2.078098770065986770e-02,-3.122018152216645137e-01,2.963371091153083725e+01
-7.356500118862133952e+00,-3.990980962730503290e+00,-7.213815585159945032e-01,6.750873461024256006e-01,-7.220391341029983590e-01,-1.513755725215793213e-01,3.140311632410006126e+01
-7.646926956606375114e+00,-3.880449368043235481e+00,-1.179449337283765109e+00,0.000000000000000000e+00,-9.950635238632341562e-01,9.922995251858043875e-02,3.317252173666928883e+01
-7.915079674949452304e+00,-3.763168391973688021e+00,-1.719960655846658248e+00,7.070455144365321853e-01,-7.071656182584830086e-01,-1.195352831486983219e-03,3.524485360914150789e+01
-8.104254723656849180e+00,-3.656924595816949619e+00,-2.257513758001442383e+00,9.948943569147757904e-01,-0.000000000000000000e+00,-1.009119347719948795e-01,3.731718548161372695e+01
-8.238090291176574098e+00,-3.538784283425992605e+00,-2.897040590800518789e+00,9.962221309802647973e-01,-0.000000000000000000e+00,-8.683009661442889215e-02,3.984732668583496462e+01
-8.275142605892025216e+00,-3.459018399903659891e+00,-3.337610692173977434e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,4.169401875091510590e+01
-8.264694372893888641e+00,-3.383425135106508996e+00,-3.739202103790033149e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,4.354071081599524717e+01
-8.214245263066656477e+00,-3.305417035137640624e+00,-4.111797721890252610e+00,9.977439094743714154e-01,-0.000000000000000000e+00,-6.711997461848086266e-02,4.548502801563778775e+01
-8.143864172655854716e+00,-3.236409203600080886e+00,-4.386166279491785502e+00,9.981056545529966018e-01,-0.000000000000000000e+00,-6.150692835097544553e-02,4.717159914931144726e+01
-8.053429127672957932e+00,-3.163557961336504132e+00,-4.608411108948156532e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,4.885817028298509967e+01
-8.049985237530771442e+00,-3.161055297303446476e+00,-4.614829904777540293e+00,9.425955907304252035e-01,3.313831316584984754e-01,-4.119189712887322968e-02,4.891389638844230348e+01
-7.940626337807697332e+00,-3.085837614001483598e+00,-4.772641757573652832e+00,7.801014284609496530e-01,6.252704753546894922e-01,-2.183103213815060922e-02,5.051398453533273170e+01
-7.822641770903247860e+00,-3.004762643202174122e+00,-4.880740002007746270e+00,5.293393743996456235e-01,8.484089973068412727e-01,-0.000000000000000000e+00,5.211407268222315992e+01
-7.632148621109326569e+00,-2.870990108659877915e+00,-4.975637922064133356e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,5.461353278951893486e+01
-7.408452384829518067e+00,-2.711918535886431059e+00,-5.008685777612336132e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,5.755889355606510804e+01
-7.219300159494371982e+00,-2.582649260070724928e+00,-4.979769247851693059e+00,9.726792459832729609e-02,0.000000000000000000e+00,9.952572284809190206e-01,6.010633580849721369e+01
-7.011417957030217529e+00,-2.453322801789997953e+00,-4.894986488179438489e+00,-6.799996278704141409e-05,-9.702994690039160042e-02,9.952804553330789616e-01,6.299307464477005425e+01
-6.858078613906866572e+00,-2.364222698100631792e+00,-4.798096487543780597e+00,-2.272997664906362732e-03,5.869383970270460882e-01,-8.096271682546454240e-01,6.524293661838004255e+01
-6.717850800417836332e+00,-2.281425927395829945e+00,-4.679394503632661184e+00,2.039378542714839482e-01,3.347537607939488069e-01,9.199713426131747029e-01,6.749279859199003795e+01
-6.584684529554056809e+00,-2.194083604917419716e+00,-4.539467572001868234e+00,0.000000000000000000e+00,-9.924842934885677037e-01,-1.223639128938322496e-01,6.988417700898770590e+01
-6.503845228744025597e+00,-2.129845575194453389e+00,-4.439708999816429191e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,7.152344036060237897e+01
-6.412552289278361961e+00,-2.036986568344235415e+00,-4.313201751276532825e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,7.359432021803705481e+01
-6.301829323520136583e+00,-1.891957743865589459e+00,-4.150164606091163222e+00,8.866727569302820244e-01,-4.085418126707789366e-01,2.165710262660815455e-01,7.629843917353215943e+01
-6.260321792731179613e+00,-1.824421851004330630e+00,-4.088827116597950173e+00,8.123705047158625847e-01,-5.545234732320807325e-01,1.804324823942194123e-01,7.733463552839180011e+01
-6.237830908313136469e+00,-1.781132179999459497e+00,-4.056411235041180063e+00,7.152101585541615902e-01,-6.849022206465287255e-01,1.392170149621116682e-01,7.789101077776658144e+01
-6.195199319823688988e+00,-1.687597247912127507e+00,-3.997142674749690539e+00,5.979255637563619663e-01,-7.960095227835458642e-01,9.408432305676626972e-02,7.892104193766662945e+01
-6.129674720829735080e+00,-1.528706557372315977e+00,-3.910074094870921169e+00,4.638168109640583014e-01,-8.847190939404420140e-01,4.630432684679390565e-02,8.044738639663522406e+01
-6.061018801931135513e+00,-1.350035977094887540e+00,-3.823279458519090568e+00,3.166573820495248714e-01,-9.485348607062616955e-01,-2.778564157580901747e-03,8.197373085560381867e+01
-5.988512487886449520e+00,-1.152416748255360890e+00,-3.736570253143991494e+00,1.605879757512839179e-01,-9.856611963872896620e-01,-5.178327896770528599e-02,8.350007531457241328e+01
-5.945394998752853155e+00,-1.031574003553531682e+00,-3.688212859518518183e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,8.435532562772920073e+01
-5.831461144367371396e+00,-7.099417571362915957e-01,-3.570915596086400967e+00,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,8.646411939583471451e+01
-5.741590679730362190e+00,-4.602806734299149105e-01,-3.488953945874344598e+00,6.342538868548471820e-01,-5.371807005875148811e-01,-5.560187963778437936e-01,8.799682483877838024e+01
-5.643323980946827412e+00,-1.965387308465973704e-01,-3.412543502774253223e+00,5.137372051343598311e-01,-6.571575736329152706e-01,-5.515578006674967115e-01,8.952953028172204597e+01
-5.532227658349576416e+00,8.672873586871211737e-02,-3.341920113803356518e+00,3.783536023995333064e-01,-7.581172033173414482e-01,-5.311354418456750714e-01,9.110419438554150418e+01
-5.409351000610115534e+00,3.797323573987070322e-01,-3.281128852854041433e+00,5.119696326534558528e-01,1.099999210732662775e-05,-8.590023836518086986e-01,9.267885848936096238e+01
-5.273013940359116525e+00,6.796945177218429723e-01,-3.232006434549306473e+00,0.000000000000000000e+00,9.999989999985466304e-07,9.999989999985468003e-01,9.425352259318042059e+01
-5.121556685920879204e+00,9.838253651851629478e-01,-3.196389493331960985e+00,0.000000000000000000e+00,-6.092642978931015474e-01,7.929659610019628158e-01,9.582818669699987879e+01
-4.953339754988427046e+00,1.289322924900188294e+00,-3.176114570828284300e+00,0.000000000000000000e+00,-9.662535585532791016e-01,2.575889372152513901e-01,9.740285080081933700e+01
-4.767609818051686155e+00,1.593529739798312583e+00,-3.172330941939000226e+00,0.000000000000000000e+00,-9.231455782620088257e-01,-3.844479696014450054e-01,9.897751490463879520e+01
-4.565363992186210140e+00,1.894098036869816148e+00,-3.184813445663013276e+00,0.000000000000000000e+00,-4.977924468358578824e-01,-8.672950362318315731e-01,1.005521790084582534e+02
-4.348481709995446032e+00,2.188846088705266091e+00,-3.212649647928910390e+00,3.032566099331343579e-01,-6.821402158969659402e-01,-6.653706894556894458e-01,1.021268431122777116e+02
-4.113516119359541534e+00,2.482251707769967730e+00,-3.255912791699080877e+00,5.559538578516824980e-01,-7.527599114535294955e-01,-3.525135793773969128e-01,1.037381329339357450e+02
-3.867489095597032023e+00,2.765205002038451543e+00,-3.313012596122847597e+00,7.159609931182473463e-01,-6.978770862250416318e-01,1.911619342960860224e-02,1.053494227555937783e+02
-3.612418353633709778e+00,3.035465001488886649e+00,-3.382992302018036135e+00,7.566006451068759686e-01,-5.266416921108485472e-01,3.875590173776391478e-01,1.069607125772518117e+02
-3.350338307562367390e+00,3.290805882002103111e+00,-3.464895057508070142e+00,6.710972395287733150e-01,-2.676029390031045008e-01,6.913864058045594563e-01,1.085720023989098451e+02
-3.083300027815948141e+00,3.529017059967715753e+00,-3.557763924905033015e+00,4.737066590285227141e-01,3.605097405070491201e-02,8.799433666215495942e-01,1.101832922205678784e+02
-2.813371198130299344e+00,3.747903286700646319e+00,-3.660641887594611177e+00,4.185242220736978269e-01,3.376032036438197242e-02,9.075768376864237208e-01,1.117945820422259118e+02
-2.542636072299332195e+00,3.945284742666905320e+00,-3.772571856921318911e+00,3.617455563874195645e-01,3.134090634630536110e-02,9.317488395602357976e-01,1.134058718638839451e+02
-2.273195430722334098e+00,4.118997131517639687e+00,-3.892596679073892840e+00,3.035872109297504950e-01,2.880195945374101202e-02,9.523671836482331399e-01,1.150171616855419785e+02
-2.007166536742114538e+00,4.266891773930519882e+00,-4.019759141971328553e+00,2.442709962289007497e-01,2.615316300315888992e-02,9.693532341024131416e-01,1.166284515072000119e+02
-1.746683092775020762e+00,4.386835701257576936e+00,-4.153101982149286719e+00,1.840231385680196619e-01,2.340461924526931331e-02,9.826422076564933494e-01,1.182397413288580452e+02
-1.493895196234694467e+00,4.476711748978932093e+00,-4.291667891646531174e+00,1.230734173425587219e-01,2.056681084333342527e-02,9.921834206605641970e-01,1.198510311505160786e+02
-1.250969295248920421e+00,4.534418649961379444e+00,-4.434499524891501565e+00,6.165428887181820944e-02,1.765056090136933598e-02,9.979404823744408848e-01,1.214623209721741119e+02
-1.028615172755827922e+00,4.557814583449247614e+00,-4.574802130161199187e+00,0.000000000000000000e+00,1.466699169439773104e-02,9.998914337829643006e-01,1.230130338369359322e+02
-8.193428465555114837e-01,4.549497756041947838e+00,-4.715999993912933341e+00,-0.000000000000000000e+00,1.466699168405816503e-02,9.998914330780861448e-01,1.245637467016977524e+02
-6.246329805874872854e-01,4.510680133376690826e+00,-4.855809864201987125e+00,-0.000000000000000000e+00,1.466699168405874096e-02,9.998914330781253357e-01,1.261144595664595727e+02
-4.459577982778749616e-01,4.442584024038826129e+00,-4.991948498318305560e+00,-0.000000000000000000e+00,1.466699168405926137e-02,9.998914330781606408e-01,1.276651724312213929e+02
-2.847810550257263706e-01,4.346442033681273465e+00,-5.122132678007565332e+00,-0.000000000000000000e+00,1.466699168405971414e-02,9.998914330781916160e-01,1.292158852959832132e+02
-1.425580107864716506e-01,4.223497019027258048e+00,-5.244079224692452357e+00,-0.000000000000000000e+00,1.466699168406010965e-02,9.998914330782184834e-01,1.307665981607450192e+02
-2.073540275285877185e-02,4.075002041756857096e+00,-5.355505014694077914e+00,-0.000000000000000000e+00,1.466699168406043925e-02,9.998914330782411319e-01,1.323173110255068252e+02
7.924858186682519345e-02,3.902220322277730968e+00,-5.454126994453353916e+00,-0.000000000000000000e+00,1.466699168406071334e-02,9.998914330782597837e-01,1.338680238902686312e+02
1.559643329740260098e-01,3.706425193379122796e+00,-5.537662195753251027e+00,-0.000000000000000000e+00,1.466699168406092497e-02,9.998914330782742166e-01,1.354187367550304373e+02
2.079908446088529206e-01,3.488900053769435239e+00,-5.603827750941699826e+00,-0.000000000000000000e+00,1.466699168406107763e-02,9.998914330782845417e-01,1.369694496197922433e+02
2.348332712470440897e-01,3.251309181732784381e+00,-5.651113172265978868e+00,-0.000000000000000000e+00,1.466699168406116957e-02,9.998914330782907589e-01,1.385201624845540493e+02
2.378441154254033740e-01,2.996059644854770720e+00,-5.679552626056260323e+00,-0.000000000000000000e+00,1.466699168406119733e-02,9.998914330782927573e-01,1.400708753493158554e+02
2.188191998882446088e-01,2.718724439040927088e+00,-5.690223564535719980e+00,-0.000000000000000000e+00,1.466699168406116957e-02,9.998914330782907589e-01,1.416629677535833309e+02
1.800813966253325127e-01,2.428991017330681679e+00,-5.683200294706160172e+00,-0.000000000000000000e+00,1.466699168406107937e-02,9.998914330782845417e-01,1.432550601578508065e+02
1.240841286256372383e-01,2.129739383782796924e+00,-5.659334360759284088e+00,-0.000000000000000000e+00,1.466699168406092497e-02,9.998914330782742166e-01,1.448471525621182820e+02
5.330183375075225882e-02,1.823831004155020974e+00,-5.619477425224704170e+00,-0.000000000000000000e+00,1.466699168406071334e-02,9.998914330782597837e-01,1.464392449663857576e+02
-2.977008770861679435e-02,1.514108688415254145e+00,-5.564481262985417231e+00,-0.000000000000000000e+00,1.466699168406043925e-02,9.998914330782411319e-01,1.480313373706532332e+02
-1.226153257310484274e-01,1.203396473482885920e+00,-5.495197755292132058e+00,-0.000000000000000000e+00,1.466699168406010965e-02,9.998914330782184834e-01,1.496234297749207087e+02
-2.226967135172442103e-01,8.944995062017160325e-01,-5.412478883776778993e+00,-0.000000000000000000e+00,1.466699168405971414e-02,9.998914330781916160e-01,1.512155221791881843e+02
-3.274562806980826912e-01,5.902039265454690486e-01,-5.317176724465902282e+00,-0.000000000000000000e+00,1.466699168405926137e-02,9.998914330781606408e-01,1.528076145834556598e+02
-4.343153067974498405e-01,2.932767510568949909e-01,-5.210143441793593233e+00,-0.000000000000000000e+00,1.466699168405874096e-02,9.998914330781253357e-01,1.543997069877231354e+02
