-4.936757216027259254e+00,-1.931405886114814452e+00,3.043442428371374131e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.269507341838029824e+00,-2.601977310573819757e+00,3.352090144173617059e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.660865580042214074e+00,-3.333352280110947863e+00,3.629221007724257486e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-3.159792826721432135e+00,-4.174539423184455700e+00,3.843502723388916742e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-3.084305844828936216e+00,-4.346955396639684110e+00,3.873338465024951827e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.795288810724541939e+00,-5.407327038975052957e+00,3.964758666948196009e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.726896444542473485e+00,-6.023826550956446368e+00,3.964941225385833601e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.614644229350404192e+00,-7.250630447734851103e+00,3.958052844320996577e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.489812101003060718e+00,-7.744274335375499696e+00,3.998620783512191412e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-2.059598982175419035e+00,-8.279487514815516036e+00,4.170300517763793735e+00,4.803195415221667153e-01,1.711400019401075959e-02,-8.769254523790027678e-01,4.561482447285527542e+01
-1.233994226559758545e+00,-8.562418429482889337e+00,4.435220115170294797e+00,2.479014000570880782e-01,1.298912764633499729e-02,-9.686971551593399621e-01,5.216020977312540197e+01
-5.867013181750551087e-01,-8.514122663932434776e+00,4.543656606394574915e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
3.976295304116542750e-01,-8.084607152228446836e+00,4.516933685371816942e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.288228046025889251e+00,-7.312990583927161836e+00,4.331664062733798559e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.642958893415579658e+00,-6.801881264683566464e+00,4.209799948686999471e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.020920286977163194e+00,-5.945992147366201408e+00,4.020646099402205742e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.496023116380303719e+00,-4.460052195497888228e+00,3.668280369099158111e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.918885787075418570e+00,-2.987944187911889316e+00,3.252432539867094796e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
