-5.846488904949024068e+00,-6.658178005096095475e+00,2.357449420268526108e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.957056259278925125e+00,-6.600614893824470641e+00,2.155643627392946904e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,6.545385300270125661e+00
-6.067777337171491148e+00,-6.541309179638185256e+00,1.953714921038227414e+00,0.000000000000000000e+00,8.052988517099748944e-03,-9.999665741297903976e-01,1.309077060054025132e+01
-6.178637089969448049e+00,-6.480221598975359321e+00,1.751680423131110720e+00,8.622806498189715674e-01,4.096493585605889137e-02,-5.047692096195007805e-01,1.963615590081037610e+01
-6.199050984258585473e+00,-6.468774031181161455e+00,1.714490317645607664e+00,6.827382631601963681e-01,2.016997823171249801e-02,-7.303832117397671686e-01,2.084072950094657273e+01
-6.310020412658106537e+00,-6.405428061568399833e+00,1.512374331307346109e+00,6.426236279950986452e-01,1.961598864460688957e-02,-7.659295566151994583e-01,2.738611480121669928e+01
-6.366486700354100137e+00,-6.372466260912168501e+00,1.409548930506407283e+00,7.525789214850454600e-01,9.257286733454930805e-02,-6.519610656797061310e-01,3.071559598768577359e+01
-6.477485612901106471e+00,-6.306178425162412005e+00,1.207410068083913934e+00,-6.814910863542439357e-01,5.479192654282329794e-02,-7.297710216274134742e-01,3.726098128795590014e+01
-6.530571055985736173e+00,-6.273742369132734531e+00,1.110702074430062636e+00,-4.525265025554605081e-01,-5.793823631078153236e-01,-6.778892548230738280e-01,4.039310538597880651e+01
-6.618964119865808016e+00,-6.218591997980244201e+00,9.495476465728099891e-01,-6.427181838545173997e-01,1.973997493350620330e-02,-7.658470275013099515e-01,4.561482447285527542e+01
-6.729566689499359100e+00,-6.147655524080372302e+00,7.476773275831402055e-01,5.805297106698695253e-02,-9.983125024511557699e-01,-0.000000000000000000e+00,5.216020977312540197e+01
-6.802599752548928791e+00,-6.099555240605944562e+00,6.141353068868476983e-01,7.901121582998403836e-01,4.634195063229083061e-02,6.112063488867675032e-01,5.649486779683841320e+01
-6.912424994264584122e+00,-6.025234847115601866e+00,4.127978454061508318e-01,7.725294365379961059e-01,2.687808399102984414e-01,5.752852594848009149e-01,6.304025309710853975e+01
-7.021636938108176018e+00,-5.948960521743582142e+00,2.118860238158052911e-01,7.154869580175451382e-01,4.774907829718456065e-01,5.099793771170887391e-01,6.958563839737865919e+01
-7.073982351781674893e+00,-5.911409027907159164e+00,1.151365850116885386e-01,6.218983624380435282e-01,6.618111631202308054e-01,4.186244273417351058e-01,7.274625370557092197e+01
-7.144341617673035216e+00,-5.859706690114070859e+00,-1.566139444760322047e-02,4.965440143985446753e-01,8.123271363195380124e-01,3.058866871320191638e-01,7.703312324013224099e+01
-7.250603105535349258e+00,-5.779197812364869513e+00,-2.145960523079217530e-01,3.458268359940853687e-01,9.213505307913927300e-01,1.775246431269148772e-01,8.357850854040236754e+01
-7.355409281127360366e+00,-5.696891953914382078e+00,-4.125801602088695064e-01,1.774452590579073952e-01,9.833125557639482706e-01,4.009485896421924322e-02,9.012389384067249409e+01
-7.458423359313703038e+00,-5.612858057193260919e+00,-6.094141074505263767e-01,0.000000000000000000e+00,9.950482571507357488e-01,-9.938292580607746562e-02,9.666927914094262064e+01
-7.559288328403797941e+00,-5.527166903245325003e+00,-8.048917613083572675e-01,2.441399876023601645e-01,8.350539125257169237e-01,-4.930300494184413074e-01,1.032146644412127472e+02
-7.566592998662062364e+00,-5.520739825255803090e+00,-8.192903706112375506e-01,4.296470545412733877e-01,4.745121393916163499e-01,-7.682705500632641682e-01,1.037005213981692293e+02
-7.662317829572200978e+00,-5.433308103217191487e+00,-1.011644750043746876e+00,5.119696326536157249e-01,1.099999210733006332e-05,-8.590023836520768175e-01,1.102459066984393559e+02
-7.755043087045501160e+00,-5.344395707685652752e+00,-1.202181124476149776e+00,9.497874378626629532e-01,-2.078098770064898404e-02,-3.122018152215010889e-01,1.167912919987094824e+02
-7.820504747459406936e+00,-5.278336641929023187e+00,-1.340345464650375629e+00,9.278535815955309962e-01,-2.431627808456596762e-01,-2.827677370774806520e-01,1.215884104100929193e+02
-7.906000343294205202e+00,-5.187049170245007446e+00,-1.526647266967652516e+00,8.587836267015442893e-01,-4.531916125843237220e-01,-2.389687109072988203e-01,1.281337957103630458e+02
-7.987200212736463634e+00,-5.094501210802577340e+00,-1.710510686352258114e+00,7.460864058639100627e-01,-6.401977624350153606e-01,-1.830297788840868911e-01,1.346791810106331582e+02
-8.063598262294179975e+00,-5.000784403080245966e+00,-1.891708209326788515e+00,5.954870700086247748e-01,-7.946810856893046227e-01,-1.177927056325901306e-01,1.412245663109032705e+02
-8.101935962940865821e+00,-4.949852258956749296e+00,-1.987808637574534298e+00,4.146362466232321742e-01,-9.087936332050406962e-01,-4.657161401724321803e-02,1.447512907653909053e+02
-8.167454519206556185e+00,-4.854619654319605182e+00,-2.163150839491008171e+00,2.127213804438816414e-01,-9.767383394556989895e-01,2.701537597991864742e-02,1.512966760656610177e+02
-8.226872353298004370e+00,-4.758550939208718411e+00,-2.335254840925340414e+00,0.000000000000000000e+00,-9.950635238632341562e-01,9.922995251858043875e-02,1.578420613659311300e+02
-8.267164587553279986e+00,-4.684769277028095757e+00,-2.463975993820322063e+00,7.070455144365321853e-01,-7.071656182584830086e-01,-1.195352831486983219e-03,1.628369048658720999e+02
-8.312845380632237990e+00,-4.587589068195513597e+00,-2.629046574191900021e+00,9.948943569147757904e-01,-0.000000000000000000e+00,-1.009119347719948795e-01,1.693822901661422122e+02
-8.338985630415578498e+00,-4.520604176917420780e+00,-2.739815983841217495e+00,9.952940436737300889e-01,-0.000000000000000000e+00,-9.689048745738249035e-02,1.738774042296837194e+02
-8.369195354627709804e+00,-4.422841855559588531e+00,-2.897040408290811442e+00,9.956774753450098325e-01,-0.000000000000000000e+00,-9.286745944140678555e-02,1.804227895299538318e+02
-8.391786480654355174e+00,-4.324895978766145177e+00,-3.049762747950925945e+00,9.960446456821637762e-01,-0.000000000000000000e+00,-8.884291609748751206e-02,1.869681748302239441e+02
-8.398886327485097780e+00,-4.279619082449682033e+00,-3.118192170383637052e+00,9.963955487331639382e-01,-0.000000000000000000e+00,-8.481692282655950432e-02,1.899938190255517441e+02
-8.407327563461320707e+00,-4.181760007774508736e+00,-3.261469238689580941e+00,9.967301788063590573e-01,-0.000000000000000000e+00,-8.078954505261171093e-02,1.965392043258218564e+02
-8.407865763928436209e+00,-4.152813834384303959e+00,-3.302488157381507250e+00,9.970485304705608565e-01,-0.000000000000000000e+00,-7.676084822168834088e-02,1.984780225039535253e+02
-8.403325785950379156e+00,-4.055301771761061325e+00,-3.436132888088585968e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,2.050234078042236376e+02
-8.392752653510790140e+00,-3.958063220259809611e+00,-3.564862624684718373e+00,9.973505978852957865e-01,-0.000000000000000000e+00,-7.273089775204284735e-02,2.115687931044937500e+02
-8.388700212477452567e+00,-3.933935206839966003e+00,-3.595684440084056632e+00,9.973505978853581810e-01,-0.000000000000000000e+00,-7.273089775204741314e-02,2.131970330455634439e+02
-8.387888053014412648e+00,-3.930337516443490387e+00,-3.600112309868213512e+00,9.973505978852957865e-01,-0.000000000000000000e+00,-7.273089775204284735e-02,2.134401989332307039e+02
-8.360580906456792860e+00,-3.833811550429229609e+00,-3.714525195790373768e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,2.199855842335008163e+02
-8.328109803226340091e+00,-3.737835774985149406e+00,-3.824122823770097934e+00,9.975230248084717699e-01,-0.000000000000000000e+00,-7.032648763326365682e-02,2.265309695337709286e+02
-8.323125076996493732e+00,-3.725077199181507925e+00,-3.838129218440224477e+00,9.976896545254558824e-01,-0.000000000000000000e+00,-6.792166914063503536e-02,2.274044568476214181e+02
-8.281096222729782852e+00,-3.629897839477785215e+00,-3.938505210916150023e+00,9.978504867294375469e-01,-0.000000000000000000e+00,-6.551645609932699177e-02,2.339498421478915304e+02
-8.250143855895247569e+00,-3.566895061889280072e+00,-4.002348447007308074e+00,9.980055204992585027e-01,-0.000000000000000000e+00,-6.311086228954664035e-02,2.383110764775583164e+02
-8.199552552045775045e+00,-3.473021392736130419e+00,-4.093709876669067604e+00,9.981547549455611623e-01,-0.000000000000000000e+00,-6.070490149359237392e-02,2.448564617778284287e+02
-8.147105580125273860e+00,-3.383386250967036712e+00,-4.177535939676585208e+00,9.982981892107928301e-01,-0.000000000000000000e+00,-5.829858749578847865e-02,2.511634238544540949e+02
-8.089140388949775939e+00,-3.291273986469168911e+00,-4.260308096781060705e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,2.577088091547242357e+02
-8.046375665472499605e+00,-3.227543384752922240e+00,-4.315281418847678019e+00,9.098910150097404559e-01,2.195685911633570575e-01,-3.519743947796647454e-01,2.622794179026915344e+02
-7.982075952625848458e+00,-3.137182542771129068e+00,-4.390099836158825042e+00,6.905806451639951993e-01,4.075817222334447987e-01,-5.974726037465084572e-01,2.688248032029616752e+02
-7.919999623790999976e+00,-3.054636869082727468e+00,-4.455776830119163812e+00,3.720230744357440056e-01,5.370189787539980664e-01,-7.571046483459220600e-01,2.748759631991309789e+02
-7.850207702650151553e+00,-2.966485113319223821e+00,-4.523216438372959836e+00,0.000000000000000000e+00,5.892782266480779407e-01,-8.079289396971242043e-01,2.814213484994011196e+02
-7.777957513750700436e+00,-2.879566682590418036e+00,-4.587232032557405859e+00,6.075376243260788289e-01,7.797075178639661930e-01,1.514999063192770667e-01,2.879667337996712604e+02
-7.703434560862914893e+00,-2.793946567692028538e+00,-4.648011796504564863e+00,5.293393743973771048e-01,8.484089973032054033e-01,0.000000000000000000e+00,2.945109145187357740e+02
-7.626774338327150460e+00,-2.709635642058710214e+00,-4.705781792965369803e+00,-2.272997664908239270e-03,5.869383970275305895e-01,-8.096271682553137783e-01,3.010562998190059147e+02
-7.580032736042142005e+00,-2.660195836515078405e+00,-4.738458052610823756e+00,2.459372345213081332e-02,7.117741345923076501e-01,-7.019763030839121232e-01,3.049459099440690011e+02
-7.499493012851170981e+00,-2.578133147783538526e+00,-4.790818767763324715e+00,5.077442782211124411e-02,8.167553068710734498e-01,-5.747440527538029142e-01,3.114912952443391418e+02
-7.491846757832241188e+00,-2.570590679136139034e+00,-4.795454786451887053e+00,7.553881761391145755e-02,8.989534840606865362e-01,-4.314794555091679973e-01,3.120989834406892101e+02
-7.407733774413219230e+00,-2.490183354115320657e+00,-4.843060105482836164e+00,9.819609756448363647e-02,9.560757329253831704e-01,-2.761787814647658768e-01,3.186443687409593508e+02
-7.375080279456741827e+00,-2.459965002927266386e+00,-4.860314022793310151e+00,1.181142447731298867e-01,9.865285881302969795e-01,-1.131740693783656326e-01,3.211354544923415233e+02
-7.287652797274986050e+00,-2.381574637736509015e+00,-4.903473924581532195e+00,1.347376402276635465e-01,9.894625162028036769e-01,5.298770924708976621e-02,3.276808397926116641e+02
-7.216219054510183639e+00,-2.319680252515926355e+00,-4.936398037153385765e+00,1.476025698756757154e-01,9.647956281679000989e-01,2.176714892437110471e-01,3.329351214666612009e+02
-7.153693724606622339e+00,-2.267159964990119292e+00,-4.963340620671702119e+00,1.563501622840579308e-01,9.132159756578493992e-01,3.762834151969243757e-01,3.374566577261890643e+02
-7.119561389287261122e+00,-2.239248263196963240e+00,-4.977107301382671878e+00,1.607364013749930931e-01,8.361623635281394407e-01,5.243989998916854800e-01,3.398844513119835824e+02
-7.055357610870071738e+00,-2.188117653510194049e+00,-5.001328441499253152e+00,1.606389344087824078e-01,7.357842128308993424e-01,6.578865592915966731e-01,3.443790851872035432e+02
-6.960467124613560763e+00,-2.114931080666288210e+00,-5.034714340719861347e+00,1.560604850018461887e-01,6.148815942630961873e-01,7.730224770689027025e-01,3.509244704874736840e+02
-6.864270118642651575e+00,-2.043291345146331039e+00,-5.066231271965697225e+00,1.471287759673446105e-01,4.768271071023209018e-01,8.665950803066998498e-01,3.574698557877438247e+02
-6.766841676873343481e+00,-1.973248567527804864e+00,-5.095948525299016652e+00,1.340929644227634998e-01,3.254717862560086439e-01,9.359942271410691683e-01,3.640152410880139655e+02
-6.761643005510449278e+00,-1.969606547989651180e+00,-5.097429812157477258e+00,1.173166891255652822e-01,1.650376659253112166e-01,9.792841075382893168e-01,3.643601103569671409e+02
-6.704679727239368781e+00,-1.930546892378999235e+00,-5.112600260303952204e+00,9.726792459832658833e-02,0.000000000000000000e+00,9.952572284809116931e-01,3.680920722421590199e+02
-6.603637633072219515e+00,-1.863411683531437602e+00,-5.137603410511245805e+00,2.427431159094717850e-01,-4.075146899990142457e-02,9.692332523461241189e-01,3.746374575424291606e+02
-6.562181096216584741e+00,-1.836679813763355096e+00,-5.147136612393176769e+00,3.825135857937100314e-01,-8.054523351448177049e-02,9.204313239139355618e-01,3.772939840628650927e+02
-6.458975341699361827e+00,-1.772118136381139575e+00,-5.169175248745969675e+00,5.132945930274342983e-01,-1.184461014142425550e-01,8.499983422508866626e-01,3.838393693631352335e+02
-6.354800302132125545e+00,-1.709363804280249699e+00,-5.189752815658167151e+00,6.320126589840250331e-01,-1.535633659582444910e-01,7.595895546413437005e-01,3.903847546634053742e+02
-6.350213184307676784e+00,-1.706673835160064989e+00,-5.190595933113792526e+00,7.358777958909319405e-01,-1.850717378674772706e-01,6.513296564399085886e-01,3.906701809640483702e+02
-6.244029911061555360e+00,-1.646083079322527176e+00,-5.208735105690728950e+00,8.224490728690290187e-01,-2.122307400300487701e-01,5.277628591743130926e-01,3.972155662643185110e+02
-6.136979885594352702e+00,-1.587399046905900946e+00,-5.225601507956449510e+00,8.896919791989869042e-01,-2.344021091325101114e-01,3.917931002248795647e-01,4.037609515645886518e+02
-6.029111707766806383e+00,-1.530661074318507842e+00,-5.241287118897514752e+00,9.360262369457534870e-01,-2.510647953304611657e-01,2.466157989573098952e-01,4.103063368648587925e+02
-5.920474647179874594e+00,-1.475907156547850541e+00,-5.255884039338144298e+00,7.499804355356384233e-01,-6.434129735383985471e-01,1.534506168017697458e-01,4.168517221651289333e+02
-5.811116903658746224e+00,-1.423174929555474977e+00,-5.269478324194776242e+00,4.160157390090437612e-01,-9.088606525679626680e-01,3.002031163826633653e-02,4.233971074653990740e+02
-5.701098529354829303e+00,-1.372494210701562523e+00,-5.282126287034310863e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,4.299424927656692148e+02
-5.590507474100482099e+00,-1.323876982920913825e+00,-5.293843121666734319e+00,-4.813891949195422802e-05,-7.731138787419314928e-01,6.342656605708293371e-01,4.364878780659393556e+02
-5.479446166106007432e+00,-1.277324043162851197e+00,-5.304626585462754562e+00,-6.799996278746933513e-05,-9.702994690100219533e-02,9.952804553393420628e-01,4.430332633662094963e+02
-5.435035113158059872e+00,-1.259402392189600040e+00,-5.308585995666398105e+00,7.364161080998413711e-01,-4.016585135368604398e-01,-5.443893406703982363e-01,4.456396917800642541e+02
-5.323113513066697777e+00,-1.215943505175703487e+00,-5.317687277499696386e+00,0.000000000000000000e+00,-9.924842934885546031e-01,-1.223639128938306397e-01,4.521850770803343949e+02
-5.210969059227616995e+00,-1.174544485730565135e+00,-5.325850212933518790e+00,-0.000000000000000000e+00,-9.959776288915564990e-01,-8.959108616565299166e-02,4.587304623806045356e+02
-5.098702888043067816e+00,-1.135196040338318557e+00,-5.333072895725964990e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,4.652758476808746764e+02
-4.986415677299800286e+00,-1.097885943565241940e+00,-5.339353512543953073e+00,8.477979691977084731e-02,-9.432936100897135745e-01,3.209478948342014415e-01,4.718212329811448171e+02
