9.091858078711964053e-01,-4.290764833923544685e+00,-2.897042663696853815e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
7.361471297621303700e-01,-4.072928785002649654e+00,-2.897606381053543068e+00,-9.741568796142693332e-01,-4.289895066156880488e-02,-2.217567449557684978e-01,1.592017012358805106e+00
5.635348582370124371e-01,-3.854094659825985314e+00,-2.897744758622267991e+00,-3.999995304135467398e-06,1.561658166664048331e-01,9.877298404372573115e-01,3.184034024717610212e+00
3.909522485323340679e-01,-3.633910257472425798e+00,-2.897042639760887273e+00,-4.815606154927769000e-01,-8.808213976910984899e-02,8.719741454078132614e-01,4.776051037076415540e+00
1.440399117821499486e-01,-3.317495969649399967e+00,-2.897042628914422657e+00,-8.162637039383380255e-01,-3.054692944632069751e-01,4.903061041553442578e-01,7.039065214331573728e+00
-1.020253851036879017e-01,-3.003073407777768100e+00,-2.906554467463255520e+00,-9.020435406535016742e-01,-4.297022488561674236e-01,-4.088310277553076910e-02,9.256851247010271067e+00
-2.367191980812699825e-01,-2.832063474459237451e+00,-2.917745532449624424e+00,-7.127413081393232375e-01,-4.228955894936559101e-01,-5.596044567898427191e-01,1.045350786399987086e+01
-5.263801689254793414e-01,-2.477691258215362513e+00,-2.965384127786660606e+00,-5.712695287348824591e-01,-5.943414575233728625e-01,-5.660453669155655065e-01,1.294687750341608279e+01
-7.530755914384698047e-01,-2.218392741513114608e+00,-3.025884093066055769e+00,-4.015486972673014687e-01,-7.363974448205481416e-01,-5.444955894978111832e-01,1.480903517212450460e+01
-9.896372327005413805e-01,-1.968846855514950311e+00,-3.106098133254292293e+00,-4.401103734246038512e-01,-8.226710802958678848e-01,-3.598793587421665330e-01,1.667119284083292641e+01
-1.118171135425960028e+00,-1.841656619226872404e+00,-3.155234440087506087e+00,-4.597414088882684213e-01,-8.735588334318998838e-01,-1.597836083165407317e-01,1.765361083562638811e+01
-1.323045818666132689e+00,-1.651707805570477250e+00,-3.239319950954709260e+00,-4.595974337848381386e-01,-8.868719073909389072e-01,4.718494186906293381e-02,1.918144668493096106e+01
-1.535392835028522418e+00,-1.475050533724863611e+00,-3.333561606159675783e+00,-3.910312438274416436e-01,-7.545621957973610572e-01,5.269994867413163586e-01,2.070928253423553400e+01
-1.755294102416104396e+00,-1.313599486658831195e+00,-3.436918649115212610e+00,-2.237571261383854704e-01,-4.317785211446010241e-01,8.737837588223004159e-01,2.223711838354010695e+01
-1.982572528463491857e+00,-1.168699967889726521e+00,-3.548193840633615981e+00,-0.000000000000000000e+00,-9.999989999994989072e-07,9.999989999994989276e-01,2.376495423284467989e+01
-2.300699098102015228e+00,-1.008822789793221597e+00,-3.708735692046511545e+00,-0.000000000000000000e+00,-4.999994371469631278e-07,9.999989992939574135e-01,2.581462986590314657e+01
-2.634952525598376560e+00,-8.970513716326942166e-01,-3.879394382131095664e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999989992941449302e-01,2.786430549896161324e+01
-2.934680558088020863e+00,-8.397136054897680335e-01,-4.030566541856537732e+00,-0.000000000000000000e+00,4.999994371469631278e-07,9.999989992939574135e-01,2.963371091153083725e+01
-3.242734655939005339e+00,-8.185374395958248117e-01,-4.181258590619828297e+00,-0.000000000000000000e+00,9.999989992933948781e-07,9.999989992933948635e-01,3.140311632410006126e+01
-3.557839458426986123e+00,-8.340750466051328749e-01,-4.327935147078540545e+00,-8.509987894259095700e-03,-3.496795025692738812e-01,9.368296673286302667e-01,3.317252173666928883e+01
-3.934500458429231795e+00,-8.976416377932190382e-01,-4.488589312933160436e+00,1.058206595632397301e-01,-3.477287357426051551e-01,9.316033030980279683e-01,3.524485360914150789e+01
-4.317535767522721279e+00,-1.004674102641751166e+00,-4.630409114449657970e+00,2.187648692050080668e-01,-3.412217959905435860e-01,9.141704534363880308e-01,3.731718548161372695e+01
-4.789594952040082454e+00,-1.183886876322184589e+00,-4.763456990020771720e+00,-9.999989999999751022e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.984732668583496462e+01
-5.134493585937125459e+00,-1.339031189553239409e+00,-4.828803704059804858e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,4.169401875091510590e+01
-5.476922186880362808e+00,-1.503268132723085904e+00,-4.867919166605068959e+00,-0.000000000000000000e+00,-9.983890695298435203e-01,-5.672094713769394725e-02,4.354071081599524717e+01
-5.831970703241177389e+00,-1.679771059446956372e+00,-4.876953047945794317e+00,-0.000000000000000000e+00,-9.924842934746124223e-01,-1.223639128921116953e-01,4.548502801563778775e+01
-6.133662219164105700e+00,-1.831318532703394730e+00,-4.857459623696556150e+00,-6.799996278746930803e-05,-9.702994690100216757e-02,9.952804553393418407e-01,4.717159914931144726e+01
-6.428115742457038984e+00,-1.977474625139265196e+00,-4.813400312467603470e+00,9.360262369457754694e-01,-2.510647953304670499e-01,2.466157989573156684e-01,4.885817028298509967e+01
-6.437711276531120852e+00,-1.982185906903996875e+00,-4.811532131036452498e+00,-5.300915303213918905e-01,-8.479392486978128973e-01,0.000000000000000000e+00,4.891389638844230348e+01
-6.709083011396507423e+00,-2.113210242832843644e+00,-4.747224592523986431e+00,9.726792459839350702e-02,0.000000000000000000e+00,9.952572284815965897e-01,5.051398453533273170e+01
-6.971483949728751739e+00,-2.235007786987774914e+00,-4.661839703517982159e+00,0.000000000000000000e+00,5.892782266476764841e-01,-8.079289396965738668e-01,5.211407268222315992e+01
-7.351814939568174445e+00,-2.397112937539068955e+00,-4.474480568028444516e+00,6.075376243260788289e-01,7.797075178639661930e-01,1.514999063192770667e-01,5.461353278951893486e+01
-7.729501183791245289e+00,-2.529892425558336821e+00,-4.153185107645994023e+00,-2.272997664908447436e-03,5.869383970275843243e-01,-8.096271682553878302e-01,5.755889355606510804e+01
-7.982250390139564722e+00,-2.593699521093280946e+00,-3.794989505399585461e+00,5.293393743996591683e-01,8.484089973068630330e-01,-0.000000000000000000e+00,6.010633580849721369e+01
-8.165240363586276473e+00,-2.614208654584634139e+00,-3.314839957127712733e+00,9.984358225270002496e-01,0.000000000000000000e+00,-5.589193408565497345e-02,6.299307464477005425e+01
-8.222552074897262031e+00,-2.597586864625809788e+00,-2.897040723529323625e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,6.524293661838004255e+01
-8.202405191885448588e+00,-2.560224732037673867e+00,-2.459185625484028748e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,6.749279859199003795e+01
-8.086253888965856618e+00,-2.500523812142576130e+00,-1.987673606362190704e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,6.988417700898770590e+01
-7.956951763836307201e+00,-2.450037081130609362e+00,-1.665797659698031064e+00,9.902617612453884499e-01,1.085131574452595764e-03,-1.392065612826602627e-01,7.152344036060237897e+01
-7.746575824200173876e+00,-2.377041767248818882e+00,-1.263753588182017440e+00,9.841545475885535854e-01,2.168647185417127508e-03,-1.772938899954358827e-01,7.359432021803705481e+01
-7.378018168106899033e+00,-2.262480146492468425e+00,-7.546053329461414050e-01,9.765818105505695845e-01,3.248933356862865503e-03,-2.151172046430252227e-01,7.629843917353215943e+01
-7.211858673493203753e+00,-2.213569163487430824e+00,-5.647256436271806956e-01,9.675548270284346497e-01,4.324381422548642315e-03,-2.526201821291230165e-01,7.733463552839180011e+01
-7.120561359623694742e+00,-2.187010529722304142e+00,-4.633529748385347702e-01,9.570870394146127058e-01,5.393389921350246266e-03,-2.897469763939410914e-01,7.789101077776658144e+01
-6.947917811636095564e+00,-2.137418918673740009e+00,-2.767389703054511374e-01,9.451940355783011727e-01,6.454366981850719227e-03,-3.264423015692107244e-01,7.892104193766662945e+01
-6.679519830867046259e+00,-2.062534863396050966e+00,-3.978166118640603412e-03,9.318935256526005295e-01,7.505732692645082117e-03,-3.626515142988798179e-01,8.044738639663522406e+01
-6.394841401430805483e+00,-1.986524140321439758e+00,2.636330309762924262e-01,9.172053156621563508e-01,8.545921454832300021e-03,-3.983206951030093257e-01,8.197373085560381867e+01
-6.095138705902427567e+00,-1.910616248296142183e+00,5.258980013940020015e-01,9.011512780305465098e-01,9.573384313193921205e-03,-4.333967286637991356e-01,8.350007531457241328e+01
-5.921975102602720753e+00,-1.868502386847775476e+00,6.707637648259388019e-01,8.837553190113148771e-01,1.058659126259051293e-02,-4.678273829142783891e-01,8.435532562772920073e+01
-5.475916547585832461e+00,-1.768371046839778638e+00,1.017002020871304424e+00,8.650433430911295130e-01,1.158403352614393797e-02,-5.015613868119741525e-01,8.646411939583471451e+01
-5.134478762618965852e+00,-1.700000463203330980e+00,1.256941175584278314e+00,8.450432144180378691e-01,1.256422580181541272e-02,-5.345485066818292941e-01,8.799682483877838024e+01
-4.782625232915095559e+00,-1.636414605868682814e+00,1.486436537864880725e+00,8.237847153122158650e-01,1.352570847403630934e-02,-5.667396210147658264e-01,8.952953028172204597e+01
-4.411452671672654091e+00,-1.577437007484271181e+00,1.708882949847223554e+00,8.012995019209389058e-01,1.446704978710053324e-02,-5.980867936105835891e-01,9.110419438554150418e+01
-4.031675521371143489e+00,-1.526302838549875363e+00,1.915101493338220884e+00,7.776210570837516212e-01,1.538684797708411017e-02,-6.285433449563434527e-01,9.267885848936096238e+01
-3.644673564068078964e+00,-1.484375837115534669e+00,2.102404523527305891e+00,7.527846404779567901e-01,1.628373335911917005e-02,-6.580639217340052971e-01,9.425352259318042059e+01
-3.251833657490492246e+00,-1.453003355602859425e+00,2.268104525636981617e+00,7.268272361185884600e-01,1.715637036691581782e-02,-6.866045643538661869e-01,9.582818669699987879e+01
