-4.940495062244639968e+00,-4.040816043042441130e+00,3.531123089572211438e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.379559647984182291e+00,-4.619970201272303179e+00,3.683179311877571305e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,6.545385300270125661e+00
-3.828601070880855328e+00,-5.191402613785109921e+00,3.830778016758540350e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.309077060054025132e+01
-3.287373663956335790e+00,-5.738667342601237564e+00,3.969671946464725210e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,1.963615590081037610e+01
-3.188799730952347922e+00,-5.831904400615485429e+00,3.993026738248269591e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.084072950094657273e+01
-2.656217923863767982e+00,-6.286451543378232643e+00,4.105963435947068696e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.738611480121669928e+01
-2.384898543732067999e+00,-6.484042750931881649e+00,4.155514659359593743e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.071559598768577359e+01
-1.844483407154693611e+00,-6.789688549314761623e+00,4.235274086366537460e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,3.726098128795590014e+01
-1.579992153878788219e+00,-6.888926053850565445e+00,4.263605373086986283e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.039310538597880651e+01
-1.126325200360887235e+00,-6.966777665748425719e+00,4.291256151697150578e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,4.561482447285527542e+01
-5.452780723821606390e-01,-6.953355829039549185e+00,4.294188627888723353e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.216020977312540197e+01
-1.580532827047236299e-01,-6.871285291032002362e+00,4.269025055663791868e+00,-1.864631249611783392e-01,2.129378132315094124e-02,-9.822301552629464361e-01,5.649486779683841320e+01
4.198186775895680345e-01,-6.642695253508039244e+00,4.182374340177115180e+00,-3.663518163252778570e-01,3.378378601210591664e-02,-9.298618190242675663e-01,6.304025309710853975e+01
9.782579757425649003e-01,-6.323578825533290981e+00,4.041125113579211892e+00,-5.333235161372292810e-01,4.508262710395250644e-02,-8.447079873361770241e-01,6.958563839737865919e+01
1.231509124450990589e+00,-6.131403193343373914e+00,3.944293020410039929e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
1.546235181354171484e+00,-5.825412163350235595e+00,3.771769259215526304e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
1.978028303013957823e+00,-5.305549409521919557e+00,3.442299760975770617e+00,1.016999272028910883e-02,-9.999472842347740809e-01,-0.000000000000000000e+00,8.357850854040236754e+01
2.354796922631292144e+00,-4.755329918569529468e+00,3.044223679594599385e+00,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,9.012389384067249409e+01
2.667717122312450506e+00,-4.198115580083895182e+00,2.575479796958514811e+00,-3.401185899801902335e-01,-9.211545380682855111e-01,-1.891868434828019863e-01,9.666927914094262064e+01
2.907209594529986063e+00,-3.656981989429829660e+00,2.034015279820527766e+00,-6.266280614406399829e-01,-6.970345884483756249e-01,-3.485370211647854100e-01,1.032146644412127472e+02
