-4.951749028967512345e+00,-1.937729826917530707e+00,3.024866847213270038e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.176114262046259462e+00,-2.570038078827473704e+00,3.462736397851204462e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.493713576586439107e+00,-3.283243957812961522e+00,3.829019670696182320e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-2.989736591335391047e+00,-4.144095457276346650e+00,4.052318571123096902e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.918515884695346951e+00,-4.319839065618640284e+00,4.076254788091284276e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.700630503852255337e+00,-5.407314844845810597e+00,4.070833657793065719e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.690405030877383030e+00,-6.036824922527497250e+00,3.989039577034724005e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.624373719934487426e+00,-7.214988743433578655e+00,3.893235053806256563e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.525553979623389456e+00,-7.707571930953895922e+00,3.919267799302383448e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,4.039310538597880651e+01
-2.154121511314258441e+00,-8.311176645049998868e+00,4.120381006766634435e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.561482447285527542e+01
-1.283582530264338661e+00,-8.615546534609848095e+00,4.497006248503155668e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,5.216020977312540197e+01
-5.570337696962485152e-01,-8.584217378387039687e+00,4.676334299161128527e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.987390923858625036e-01,-8.195465884232229214e+00,4.644845561772743991e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.348913694662216667e+00,-7.342754874236380402e+00,4.359124199436878122e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.667173682383944699e+00,-6.796170245642616514e+00,4.207485781321846474e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.030491574779373920e+00,-5.963465964943777564e+00,4.017947537310782913e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.493005182675409159e+00,-4.492676745887760781e+00,3.671490213308100437e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.905251436525679409e+00,-2.963247425659255363e+00,3.232657578208491866e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.298624053945818257e+00,-1.702374770737839160e+00,2.772499596342925976e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.670152495600889520e+00,-9.223188875491710181e-01,2.329545655371657809e+00,-9.365355287714783872e-01,3.058929637700836396e-02,-3.492327279853637556e-01,1.032146644412127472e+02
3.696305849071065186e+00,-8.841610858640552850e-01,2.297412989031042851e+00,-9.782974646579076783e-01,3.217506957700119741e-02,-2.046871650638733831e-01,1.037005213981692293e+02
3.990492363769388096e+00,-5.635583566767369268e-01,1.842877711885480885e+00,-9.979107076411520838e-01,3.303239793838889937e-02,-5.550747933226053005e-02,1.102459066984393559e+02
4.132198051237957692e+00,-5.580277213756893451e-01,1.315604340381486104e+00,-9.949312134060436241e-01,3.314187153558710575e-02,9.492890466905501423e-02,1.167912919987094824e+02
4.118767998169158062e+00,-6.691441930278859695e-01,8.609834438862610240e-01,-9.694264326115162866e-01,3.250101172083646323e-02,2.432161096458684835e-01,1.215884104100929193e+02
3.886474499483203449e+00,-8.576143996807603642e-01,9.650927238138570785e-02,-9.219737848663115409e-01,3.112432727264830695e-02,3.859969122557584398e-01,1.281337957103630458e+02
3.330748938743059551e+00,-9.802625260807777963e-01,-9.019926773422892730e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.346791810106331582e+02
