-2.239100160466562291e-03 3.597972947567954285e-03 -5.889212680261240139e-03
-6.637608706404154492e-03 1.084239624313633119e-02 -1.766723583071864306e-02
-1.091635531131988045e-02 1.815806195713367752e-02 -2.944405237975711992e-02
-5.167446414767154494e-02 7.788708854960542383e-02 -4.637763512186687809e-02
-1.128209452575723408e-02 1.941297744540042974e-02 -3.052089007531664025e-02
-8.900089249407789477e-03 1.598191057973813792e-02 -2.377812424461674123e-02
-6.577313381998745566e-03 1.251221629492684298e-02 -1.703373446673760172e-02
-1.263566372621837720e-02 3.843949325764138471e-03 -1.851069437377432861e-02
-1.246158116427640086e-02 -2.137044938391079174e-02 -1.158926313822443085e-02
-1.956329331007636285e-02 -5.145174616132672241e-02 -9.641838393867382950e-03
-2.716848795086070772e-02 -8.141229559759291523e-02 -7.693755146995273630e-03
-2.041119894002945898e-02 -8.021744704973340911e-02 1.348425207959101212e-04
-2.529318788132807472e-02 -2.018530058218375722e-01 1.234000809567405675e-02
6.823083066437979870e-03 -4.039608279376078609e-02 1.720236564189473946e-02
2.929224521307946527e-02 -8.820376342100394451e-03 3.090962316738357987e-02
5.228964568483182584e-02 2.238203835708109379e-02 4.461476970499300698e-02
1.680443368081370181e-01 1.021378083547818394e-01 6.985262758945928740e-02
4.680758295014322140e-02 4.102790406082482827e-02 2.157963306521898730e-02
2.646443859653370076e-02 4.509149714554045590e-02 -1.397256485352131941e-02
2.769558386281685894e-02 7.813909343584261868e-02 -4.821305158975709021e-02
8.658133614004860992e-03 2.424790420343036698e-02 -3.641969899262548216e-02
7.111067917205062981e-04 1.609715306080445121e-03 -4.104263156780191962e-02
-2.189218651932232224e-02 -1.435317120377651440e-02 -4.413787671456596146e-02
-4.135724587387309970e-02 -7.968406465853217907e-03 -5.887926600477117606e-03
-7.487928745001190545e-02 -5.902560431647982386e-03 2.721085782836790701e-02
-8.715630080821107351e-02 -1.867443294377613833e-02 4.396742350705276636e-02
-5.294571444950755407e-02 -4.308015083589026434e-02 3.477601196957429835e-02
-2.097860761517169326e-01 -2.501462506540785835e-01 2.804665830670374088e-02
-1.301125571938555048e-02 -5.490026494036041871e-02 1.676006415200856359e-02
3.347543499270449335e-02 -4.477070311199615044e-02 -1.136753347953128358e-02
8.457784742691573654e-02 -5.432838369778111853e-02 -3.177191309404562430e-02
3.765866693292060224e-02 -1.603780360747869560e-02 -1.698335282460054774e-02
2.067487654181458454e-02 5.972235444598553503e-03 -9.310569757306248403e-03
1.083877353878709253e-02 1.345090231469580309e-02 -4.623008874906365737e-03
5.816141125603509730e-03 3.710964691029222315e-03 -2.247991723404083129e-03
1.133018150328865851e-03 -5.464080294465551400e-03 -1.046180796939247859e-05
-3.701872693920543571e-03 -1.456098002530671273e-02 2.227068826853549188e-03
-4.783498932374181077e-03 -2.556753514784590453e-02 2.653878366924656597e-03
8.768228113127531087e-03 3.524585265984283428e-03 -2.798455777706694222e-03
2.402005955455658801e-02 2.582450161056082036e-02 -8.923562669476530970e-03
3.964571925483232478e-02 4.787090609655395013e-02 -1.504806011540694294e-02
3.419185902887557360e-02 6.569936212171230416e-02 -1.917149166782920050e-02
-1.198430332136682418e-03 6.596604457257054799e-02 -1.812155972942778095e-02
-3.528541360335211985e-02 7.164720079027803168e-02 -1.812819618927805770e-02
-9.511545930191486753e-02 1.360424006202731739e-01 -2.085075520531726873e-02
-2.560476759808030800e-02 4.262716582755150807e-02 -7.106010927322156190e-04
1.414740731180810177e-03 9.135668964750116167e-03 1.726589643165627255e-02
2.787367059973632280e-02 -2.479489913586921043e-02 3.524121477574760491e-02
3.063615075119148837e-02 -4.438736182521204471e-02 3.692427714521528265e-02
2.414727843370631510e-02 -8.027766635579174082e-02 3.526574816493872194e-02
-2.054155147355482200e-03 -5.174239895005447454e-02 1.377478863155677871e-02
-2.278013992345026550e-02 -5.594549664332630623e-02 -8.364726495749990384e-04
-5.718805352121295038e-02 -9.113651778799576608e-02 -5.891355702038204509e-03
-2.888958061166854718e-02 -3.485302635540287602e-02 7.132480671718471714e-03
-7.790298548012565549e-02 -5.802525370052501186e-02 2.537910340253598726e-02
-2.335317783667411815e-02 -1.342615760448017878e-02 1.465125596352350422e-02
-1.930655672047447771e-02 -6.202310929830374096e-03 6.075461208579849455e-03
-1.514426513130291002e-02 9.541385369871641445e-04 -2.500748470088887208e-03
-5.665818725471070266e-02 1.835906452741712519e-02 -9.147886770520129510e-03
-9.430194280485115418e-03 5.895851032247502975e-03 -1.181876659430504753e-02
-4.135345866153500825e-03 7.861023949125902840e-03 -1.919318536761226851e-02
1.190625466085792634e-03 9.738997303106814926e-03 -2.656629332477875721e-02
