-5.063068949310053135e+00 4.841713908570642211e+00 4.536978342667271846e+00 1.474129482495250831e-01 1.301676382688542188e-01 6.629895001670269017e-02
-4.825828672658828644e+00 5.050131782897349986e+00 4.643253938219211285e+00 1.478755775600952005e-01 1.292461701948790231e-01 6.598039436020154691e-02
-4.587841956053819281e+00 5.256484665697609415e+00 4.748522043361114164e+00 1.483415711954883531e-01 1.275973771395494949e-01 6.504494461486648449e-02
-4.349041247253972564e+00 5.459425472051537831e+00 4.851994050666638358e+00 1.488881416129834989e-01 1.249991672189502967e-01 6.374482331494751852e-02
-4.082967524794798742e+00 5.678062159266281661e+00 4.964059262457494626e+00 1.497057997638455151e-01 1.203616851705177349e-01 6.201847031567485347e-02
-3.815263866474816634e+00 5.887012123769058469e+00 5.072912549431430662e+00 1.507161959917756588e-01 1.141282672434302398e-01 6.014029486749537107e-02
-3.545602743504501664e+00 6.083429990911827012e+00 5.178283354249113124e+00 1.519014174387456895e-01 1.062976228496493591e-01 5.811031345788264524e-02
-3.302907071921585835e+00 6.246646021201748056e+00 5.269391913191952881e+00 1.530097720050915544e-01 9.876145525331264663e-02 5.635573925745382406e-02
-3.058366136350386899e+00 6.396955339487303327e+00 5.357620326975331970e+00 1.542190399576710280e-01 9.008195035012546426e-02 5.449178572046682600e-02
-2.811840830086468568e+00 6.532522961690211183e+00 5.442954748799947673e+00 1.555021525062304510e-01 8.024038019577772740e-02 5.271981481793642371e-02
-2.563235313734747667e+00 6.651484221582426137e+00 5.525701877025448461e+00 1.568318187340915770e-01 6.921818110238346644e-02 5.124118787386613971e-02
-2.300023895282128361e+00 6.755892757761714940e+00 5.610213861183127371e+00 1.583197212559925016e-01 5.579592859209137751e-02 4.995043760921023118e-02
-2.034352053225048085e+00 6.837000173514704571e+00 5.692825952949795543e+00 1.597771537864040581e-01 4.131826434055687475e-02 4.896632471445113571e-02
-1.766631892177713548e+00 6.893381327208979670e+00 5.773717969398315830e+00 1.607718816686807828e-01 2.618988106010708417e-02 4.789088097790608622e-02
-1.463862120712293935e+00 6.924044266994576091e+00 5.862026058485967361e+00 1.608939424382463124e-01 6.388103647327719216e-03 4.593268525617569958e-02
-1.161989264153954426e+00 6.916699415498023917e+00 5.946038196814789956e+00 1.598183721486496345e-01 -1.419090262146377630e-02 4.332661710668555405e-02
-8.493230655342445257e-01 6.865662086623211202e+00 6.028222548072061926e+00 1.569559388311300430e-01 -3.751766678578659364e-02 3.994215248122104378e-02
-5.443382932036225919e-01 6.767904864193958758e+00 6.103366034086135095e+00 1.520350480029825091e-01 -6.152568928938166593e-02 3.619284800507056171e-02
-2.221967028755326701e-01 6.601641915777208602e+00 6.177333366935900294e+00 1.435674554411456305e-01 -9.104550714366459185e-02 3.168646085850449629e-02
7.868039872619908559e-02 6.370974621948810146e+00 6.241952169706939557e+00 1.325206784951701022e-01 -1.206269370681005287e-01 2.761376672437628951e-02
2.944513060420875794e-01 6.153911256998011226e+00 6.286164375881734934e+00 1.247361708456163898e-01 -1.381771149608708449e-01 2.510135164849342307e-02
5.272833452905831830e-01 5.862640362093851643e+00 6.331179628349101307e+00 1.139402121634175286e-01 -1.604176477691054148e-01 2.104704517348700982e-02
7.388916071390876361e-01 5.529839013278145643e+00 6.367278467459295932e+00 1.029795595260099006e-01 -1.807528849113291813e-01 1.596049028969468916e-02
9.503835159455018555e-01 5.106082536226931978e+00 6.394282252254417820e+00 8.870871416753102479e-02 -2.033501749620646448e-01 8.517163319488998963e-03
1.129580136652903466e+00 4.636902836365008440e+00 6.403969405632753187e+00 7.370882493329632135e-02 -2.219262796325350562e-01 2.637830053697739802e-04
1.249635658236558866e+00 4.239890194524960521e+00 6.399471987917360494e+00 6.336998416052749827e-02 -2.313947546967408953e-01 -5.399149185171691137e-03
1.350968712240043779e+00 3.828249449575120256e+00 6.384992338708191717e+00 5.233212369003877040e-02 -2.386288712334509454e-01 -1.113440530092539571e-02
1.432376083302495662e+00 3.405898093645367108e+00 6.360403821920138867e+00 4.061939530611843180e-02 -2.436241818454830399e-01 -1.694193661695345479e-02
