-3.783385234603023860e-03 3.921355489351196350e-03 -9.106853853071344290e-03
-1.107588489598916419e-02 1.178972275527015792e-02 -2.731993959342934875e-02
-1.795660832363680376e-02 1.969496796868537222e-02 -4.553115948492000853e-02
-4.470641731994106846e-03 5.149602172145063481e-03 -1.125865706316278927e-02
-1.895605303567396427e-02 2.660198711021483087e-02 -4.164318552069580515e-02
-1.555883098913298131e-02 3.071142195967523428e-02 -2.343568195446078806e-02
-1.194953618767158679e-02 3.480262623955715506e-02 -5.226577819874952263e-03
-4.591996490821660323e-03 1.308388173176876744e-02 3.200360243231999179e-04
-3.804224460313688355e-03 -1.468486536315230344e-02 -8.611288765954265220e-03
-4.383360560567366171e-04 -6.312137693891758938e-02 -2.034539298589438730e-02
-3.992767598232978277e-02 -1.169507261200183890e-01 -2.903281572959549861e-02
-5.747745380290094491e-02 -1.209614448183502639e-01 -1.581497672215476449e-02
-6.808992367045045221e-03 -2.186815785840149490e-02 1.017744662067075973e-03
3.143641388080455762e-03 -5.764684552550068675e-02 2.412174483985845760e-02
5.482232415669108933e-02 -7.085927305221726910e-03 5.619693403033614032e-02
1.091593723542624433e-01 4.319914383107167216e-02 8.826828522547389144e-02
4.230941566475850124e-02 2.356252621007040235e-02 3.120028672425958702e-02
7.304239716584537412e-02 7.289851529589955192e-02 4.153182763699501262e-02
-3.017209324541233594e-03 7.877770308826571866e-02 -3.313717961695884784e-02
-1.553656621571083453e-02 3.483250711261268173e-02 -3.627082731238882168e-02
-5.212187832751102954e-04 2.814528671052327763e-02 -7.308636270797429224e-02
3.680721064868987258e-02 -2.522551117792699513e-02 -7.567090955822640408e-02
1.905908433282559045e-02 -2.571383214425879138e-02 -3.677931073683758656e-02
-3.196192131164208444e-02 -1.137304650004581155e-02 -9.749984370136280734e-03
-1.064375699947170545e-01 2.489987470516841564e-02 4.962812508241785242e-02
-1.178741002510523272e-01 6.019744155682694650e-03 6.737968470015776035e-02
-1.055274456425271262e-01 -7.027363799137772982e-02 6.400302290556926510e-02
-1.096378632445192507e-02 -1.365465459991732980e-02 6.848974290403746917e-03
-2.958088853753354508e-02 -1.029222088336073787e-01 2.270608442741937558e-02
9.533755339640825888e-02 -6.872638218106554009e-02 -4.641363344055628171e-02
8.290350225240979143e-02 -2.475432623803828711e-02 -4.216682961645130956e-02
8.411017277332832887e-02 -1.260608995021584786e-02 -4.128152228510225535e-02
1.857130434677535871e-02 2.337838272106243162e-02 -5.234578449175765306e-03
-1.322494091707045356e-02 2.945807418737422800e-02 1.058556979677739533e-02
-1.574050652743594694e-02 1.023636823369806353e-02 8.042075447012003026e-03
-1.860919637043721014e-02 -1.142144873726898616e-02 4.749036428987118280e-03
-2.261823274531309449e-02 -3.306137024265726893e-02 1.455673084976465527e-03
-8.131332706893533088e-03 -1.818538869885668111e-02 -5.341147833963219094e-04
1.085554883153209277e-02 -1.313118467941668324e-02 -3.662673994847882430e-03
4.814557681747631129e-02 1.733410462971430449e-02 -7.123333732486935611e-03
8.703964892961935096e-02 4.760116711165721798e-02 -1.058350696366829220e-02
6.213463161459448214e-02 6.580310535391872828e-02 -1.616182733327019630e-02
-1.545123366712514330e-02 8.863791811330014314e-02 -2.810126631698254759e-02
-1.001506901162762531e-01 1.073678666914701929e-01 -3.916546211712870068e-02
-5.853868588356190422e-02 4.925085738661869744e-02 -1.697753416427266043e-02
-7.132634274285605536e-02 6.764262552803047834e-02 -9.562465176748614903e-03
-7.487824632388817439e-04 1.648273652327024094e-02 2.669367737944099497e-02
6.713334931001831152e-02 -3.503741696542251455e-02 6.294799688693447637e-02
7.444288438999971391e-02 -6.506091460017313088e-02 6.206759732943605695e-02
1.957912166104631979e-02 -4.180456564036318795e-02 1.867557913399188127e-02
-7.734880621572642716e-03 -7.779350054290533334e-02 1.831109005310976087e-03
-6.013133999578362809e-02 -8.547869262757884501e-02 -3.618534997991774971e-02
-4.247742675718183675e-02 -4.274845800701970733e-02 -2.093943314268585654e-02
-4.948210846335591995e-02 -4.454669979632514681e-02 1.052228231713692175e-02
-7.914604082548314101e-03 -5.240227140304742730e-03 1.612665518069011233e-02
-1.949869127376199079e-02 -8.303783687668873578e-03 4.797333544736725325e-02
-1.961139443271132932e-02 -4.637755941881358847e-03 2.128376762245058618e-02
-1.953565232309963443e-02 -9.716320237756536976e-04 -5.407253781139786421e-03
-3.437737256309702800e-03 3.062647927719755014e-04 -3.501141197870777638e-03
-1.521835718882305448e-02 7.009635493267080131e-03 -2.236963261759152000e-02
-8.669520592999828065e-03 1.599879886031535872e-02 -2.767157857716168873e-02
-1.651469177514191958e-03 2.495266193412915001e-02 -3.297163467523318153e-02
2.450726476164316603e-03 1.456396174307030521e-02 -1.901688942811772393e-02
1.062264418753470531e-02 1.618292869504837223e-02 -2.890915232851309566e-02
1.808210710449346947e-02 3.679616053027271079e-03 -2.258647121505677133e-02
2.488789526566780042e-02 -8.860813985808683318e-03 -1.626224752794464684e-02
9.766936040106202147e-04 -4.006869024835075545e-04 -4.354670113816395917e-04
2.526669620682132564e-02 8.209766866846195110e-02 4.195821721131832820e-03
1.034154740999695433e-02 1.418894862852592420e-01 1.780906436933576975e-02
-2.887505659063722280e-02 5.429481558195586172e-02 1.152131634967027383e-02
-5.813866622547501396e-03 9.386766926165226706e-04 1.060740648622857584e-03
-1.945756574398452288e-02 -1.960623274268326680e-02 1.024251855352472686e-02
2.762658526994343430e-02 -6.815628884750417338e-02 1.323191242201719048e-02
2.005194379004312036e-02 -6.025420225996805379e-02 -3.397540034620263362e-03
-5.846210786152836528e-03 -1.004028044532093988e-01 -4.535643981036331651e-02
-2.226227099323527248e-02 -9.386126787964903240e-02 -6.540198500672336768e-02
-2.232321682310312635e-03 -1.729128348773738971e-02 -3.031894263586751639e-02
2.181397064348878853e-02 5.916401695497901236e-02 4.766170396473920663e-03
9.655846690999487711e-03 2.202347510290317972e-02 5.031988640147665170e-03
5.685394313335144501e-02 4.565675112549807263e-02 1.010577131719808848e-02
6.386002579643891564e-02 -1.304478853154653756e-02 -3.595964894207773037e-03
2.341263737060103947e-02 2.649266000694787404e-02 3.768141519749614726e-02
-2.455049960246168811e-02 4.612620949291373201e-02 3.906672481429491334e-02
3.869854544515494155e-02 9.963709254029631812e-02 8.893047820031417527e-02
1.033238318521292887e-01 2.436125181205512497e-02 3.332723428756411560e-02
-2.340664795383758795e-02 -2.481704003590913532e-02 -1.024184350480401504e-02
-5.322062676426192462e-02 -2.490230186245899480e-02 -1.820573790317824708e-02
-5.247039394928902645e-02 -4.920699702242665660e-03 -1.321912213441080869e-02
-2.073387946909862820e-02 3.227611086481933789e-02 2.657968443128498007e-03
-5.554878675267497373e-03 2.742957231904417925e-02 5.538833299506261756e-03
-1.962202360266027817e-02 1.817491211645727578e-02 2.821846130757707863e-03
-3.443863809118164615e-02 -9.874164307641996458e-03 -3.876956849503506147e-03
-5.073271907232959621e-02 -3.784229241453532233e-02 -1.057549506491989484e-02
-1.407048728468993266e-02 -1.968938760108824432e-02 2.562299554025282769e-03
7.769151416314473702e-02 3.238976489553645199e-02 4.430967312541611580e-02
4.696356256772151599e-02 2.362908622769893316e-02 2.318257624029535988e-02
7.289768903211618634e-02 4.214555984256087434e-02 4.764864865948709866e-02
-3.980023465857534387e-02 -6.734915389588733148e-02 -2.167546779189349210e-02
-7.445427015108546653e-02 -1.971769554262956803e-01 -9.106351813932636596e-02
-2.740741659421794610e-02 -7.880378574620956755e-02 -3.591814059138823817e-02
-2.644151095119756656e-02 -1.171986070690612530e-01 -2.834712978422546450e-02
6.206390315059030077e-02 5.513074830407110882e-02 8.781702941821631359e-02
7.227128412959574200e-02 1.084335507309416580e-01 9.704613133916260848e-02
-3.612192194693623383e-03 4.409090678954813436e-02 6.631297276042670350e-06
-8.318414503831665641e-02 -2.023382707976854877e-02 -9.743340107437185871e-02
-7.756378501739705222e-02 -3.046525531452949978e-02 -8.646495780978301349e-02
-7.465769877525729736e-02 -2.119361717976788947e-02 -6.507219775226516512e-02
-3.225151001357533936e-02 4.324881189681074704e-03 2.145278981005563704e-03
1.148187068512464791e-02 2.961924915306664643e-02 6.936260919796485847e-02
3.743642446880596046e-04 4.655312370025085867e-04 1.136559902956990305e-03
2.651796698835904090e-02 2.826720040209909288e-02 8.060675822167381877e-02
9.992667734092701773e-03 -7.363609019581838176e-05 3.439853910464998887e-02
-8.016077354965201254e-03 -2.832461689998570786e-02 -1.181202930225870411e-02
-2.750703835658761462e-02 -5.647802553421974597e-02 -5.802179101901132341e-02
-1.016031877808567380e-02 -1.862225761958694048e-02 -2.186405091735701967e-02
-5.235991568200420304e-02 1.386408749683209823e-03 -5.601870958727839245e-02
-6.957574388899389478e-03 5.490782175016803435e-02 7.564703413118915865e-02
2.017863665425305084e-02 6.790529129293481313e-03 6.469777754460161179e-02
1.310404575806095873e-01 -1.296680331016759717e-02 -1.208233435310393789e-01
6.471866599197047265e-02 2.814932830845213660e-02 -2.111993561459578339e-01
-4.684050324301236405e-03 6.765236476369340668e-02 1.673872272476469199e-03
4.583207848992387062e-02 -5.612386640727993689e-03 3.629543752254912881e-02
4.629894827259378731e-02 -3.463882817885975685e-02 4.291983566268922634e-02
2.543259047268114914e-02 -4.076353043043141888e-02 4.807535942221610736e-02
