-2.358705068053574497e-03 3.568335889949726062e-03 -5.198671717744894963e-03
-6.996786863473078259e-03 1.075591294438651806e-02 -1.559565634370422768e-02
-1.151563954682998173e-02 1.801838669052834019e-02 -2.599156862405488377e-02
-5.201981647972440947e-02 6.883715614447978581e-02 -1.092280579016764036e-01
-1.205806001392603112e-02 1.698470143131697654e-02 -2.616310804305574042e-02
-9.797740386582464919e-03 1.038385589011711803e-02 -1.911943727065372814e-02
-7.649971522839685810e-03 3.746957200457636146e-03 -1.207445485093534485e-02
-1.144525527898105667e-02 -7.519333844750141806e-03 -1.493274636603678443e-02
-6.677772019741218430e-03 -1.785945169392590473e-02 -9.070405097528965940e-03
-7.024143340839499906e-03 -3.502796937273730538e-02 -9.557191868688265021e-03
-7.658623050818638180e-03 -5.218846664717636391e-02 -1.004332030041301012e-02
-2.114055544732594896e-02 -7.460703600497009536e-02 -8.753528924102197545e-03
-1.096059618925813162e-01 -2.567652501358824169e-01 -1.577421540064019578e-02
-1.494295255208901579e-02 -5.570326610633381803e-02 7.831269077080480964e-03
1.161430419795226633e-02 -1.219812879380259563e-02 2.803390583233137875e-02
3.889683678224199748e-02 3.086665168104234941e-02 4.823463374649520491e-02
1.308799978972765010e-01 1.437970456408250441e-01 1.399378702146929221e-01
2.953672654325068675e-02 7.380932685075614064e-02 3.178737404388448651e-02
2.269749938647045665e-03 9.984644097570721799e-02 2.077250412416554027e-04
3.490695882951853207e-02 1.602423939913636131e-01 -4.293300293668354112e-02
1.051032198039185406e-01 7.064175322001614403e-03 -4.416488262781719659e-02
6.183069518212527815e-02 -8.116253554858776642e-02 -5.193070900130702244e-02
-6.377724146089325252e-02 -1.600665428688544667e-01 -6.076567193547477430e-02
-4.645236114578060738e-02 -7.439286447287188353e-02 -2.295653583090463343e-02
-5.270373800375682122e-02 -3.770586150519632945e-02 -2.998777887189117523e-03
-6.400213012318393957e-02 -2.919208830295784776e-03 1.762873298331804964e-02
-6.294854447047884549e-02 3.247481084317194178e-02 3.503686629929671920e-02
-3.122374787868930079e-01 1.634795266592513063e-01 1.849805981203896388e-01
-4.592932323153233604e-02 1.081812494582589691e-02 3.769643817421718807e-02
-1.374723616416006350e-02 -3.057929652666070003e-02 2.046086381638268295e-02
2.112869005335425363e-02 -7.222736425352140055e-02 3.795103247206324179e-03
3.939921023388205656e-02 -5.976855011201429729e-02 -1.578053696498207814e-02
4.689887810359365944e-02 -4.999558620976191081e-02 -2.260053333340004966e-02
3.173400048093923120e-02 -1.337301658039574855e-02 -1.469602567084246983e-02
1.651564173892252838e-02 6.390703459162409665e-03 -7.351249138084004105e-03
5.777690311142846119e-03 8.124435549457709529e-03 -2.791163556155535404e-03
-4.928656478891783876e-03 1.003356197269419936e-02 1.769118088204374873e-03
-1.418605715502909738e-02 2.297783811613035229e-02 5.987365919276929453e-03
1.401814571803843782e-03 1.579454302004234742e-02 4.294705923447157507e-04
1.311347731078425609e-02 2.034462866932395739e-02 -3.179156549224992998e-03
2.490221390281453090e-02 2.470250490100655422e-02 -6.787560688115765531e-03
3.914030183276353408e-02 3.088828856050671381e-02 -1.104907656025396964e-02
2.811978184585731469e-02 3.791679649069633340e-02 -1.347186787980149403e-02
8.286810683539248996e-04 5.286342640655317809e-02 -1.654561249519013663e-02
-3.922772524488463142e-02 1.274695922930385861e-01 -3.811911498549152427e-02
-3.880356489054549718e-02 7.562578760587350402e-02 -2.105903572658038986e-02
-3.632554556045206051e-02 6.210654330741440660e-02 -1.053986817575814153e-02
-5.106199195789862255e-03 1.883477276816678675e-02 1.356974828902520434e-02
2.538520809904033088e-02 -2.494173107828939404e-02 3.767844365391084804e-02
5.668517102345863035e-02 -7.876474586120038590e-02 7.307367722057868387e-02
1.586312441606772469e-02 -5.000165314640491604e-02 2.812757026855284767e-02
-6.790307506387696299e-03 -5.240209351428280760e-02 8.204839101976800497e-03
-4.320889423009380281e-02 -9.356528313629727811e-02 -1.272317533311156067e-02
-2.646026112270396038e-02 -4.285486842058686824e-02 -6.730157835504005023e-03
-6.090769489214587634e-02 -7.413511558301498494e-02 3.297496901607350865e-03
-1.503407206720057919e-02 -1.231930356545169782e-02 9.070220044346903251e-03
-1.291810790857723240e-02 -3.449342814931832726e-03 1.308003865568474131e-02
-1.776705509340404526e-02 -8.796448446231308962e-03 9.064516108269627531e-03
-8.756467008132282070e-02 -4.107500856024656061e-02 2.580434343088501906e-02
-2.361753380115910392e-02 -1.501341291884448516e-02 4.317347486260136348e-03
-2.866737671529700007e-02 -2.018384997730447716e-02 3.008399137422804724e-04
-2.687849282579250071e-02 -1.475139355360666898e-02 -1.135148550472631600e-02
-3.480467054129322835e-02 -3.972062658345683686e-03 -4.557342203245803858e-02
-1.292204224713420883e-02 9.993205266358598168e-03 -4.147495771641122181e-02
5.788909432209826157e-03 3.076896528240715897e-02 -4.004436155359569066e-02
3.431582666469507048e-02 5.630755583830928529e-02 -1.789693935044727249e-02
1.508964012479467043e-01 1.122036600653942978e-01 -1.426067808685568816e-02
4.688743414397326253e-02 9.315095061025353840e-02 2.047818511111853656e-03
2.642552042337581453e-02 8.259449628373549679e-02 1.039367099738305530e-02
4.747643512167326954e-03 4.248248964283211221e-02 1.150280071497006631e-02
-2.918976204535113361e-02 7.102559904624793086e-02 4.878872347139499160e-02
-3.059121099475375569e-03 -6.743985677783227739e-05 8.318791467027422670e-03
1.705221113064119085e-03 -3.637344604354121602e-02 2.326407041474651792e-03
4.379972247188150362e-03 -9.180442652439757545e-02 -7.803491241433392449e-03
-3.569784064285632047e-04 -7.430295886905163849e-02 -1.747097449467782670e-02
-3.256303893083659648e-04 -5.432001958345452491e-02 -1.995103665225850254e-02
3.370105447276772019e-03 -3.186645855896483304e-02 -1.913780681267456332e-02
7.440990261824098617e-03 -9.476419264286653141e-03 -1.832326536053267493e-02
3.544297794791514272e-02 1.372775463914133534e-02 -5.877438139545135970e-02
1.304752005841017769e-02 1.836913342985360340e-02 -1.730491749807675644e-02
2.614277195263837311e-02 3.634091195591705042e-02 -9.749639546869469028e-03
3.317463521384597658e-02 2.842314146266984240e-02 1.272470368243576282e-02
1.015014936926479372e-01 7.851452118208787634e-02 6.960703524659607455e-02
4.148132836573553001e-02 5.175464624732614011e-02 4.367033225467629315e-02
4.311748747603996040e-02 4.053920693943031950e-02 4.289260325517773448e-02
2.739727244433423983e-02 1.317429739262858737e-02 2.217020917566984647e-02
-3.418906156292698468e-05 1.312168846839085676e-02 1.059300093529018556e-02
-1.981492130237424987e-02 7.354186935923334029e-03 1.988934007471309360e-04
-3.708989822587450275e-02 6.901795823366569001e-03 -2.118701654618465081e-03
-6.357075058718665572e-02 7.394311777363561308e-03 -3.854743520395718590e-03
-3.459620905389625828e-02 5.267279511503990567e-04 -8.775510697953005758e-04
-2.510464805991238432e-02 -5.015271907924422241e-03 1.190246509304712609e-03
-1.571207662286502535e-02 -1.071172381786805045e-02 3.257956590954701193e-03
-5.112720712355895911e-03 -1.323916311609612054e-02 9.098672827404655564e-03
1.325339331434669324e-02 -1.579670017425640607e-03 1.276270401833782576e-02
7.722777843431909151e-02 1.244225170385109165e-02 4.900960754080214976e-02
2.068496400712249370e-02 -6.060268504838345338e-03 1.109906730247218164e-02
3.345840199725641072e-03 -3.003383171272991023e-02 -3.273699280614314044e-03
-1.439052142630558272e-02 -5.372055952449754368e-02 -1.764624888562487531e-02
-7.248067271010008583e-02 -1.771662562560523402e-01 -7.239760486387472604e-02
-2.156039442410146237e-02 -5.913753061133638494e-02 -2.048341377226758214e-02
-5.263353636756374319e-03 -3.084972838267604003e-02 -2.054398441568373260e-03
1.151029803434320056e-02 -2.878091606185162986e-03 1.639313328632624814e-02
2.868898635299785629e-02 2.483124780983689620e-02 3.475224049530190734e-02
2.374116905306388262e-02 3.002416846208029455e-02 2.928426858815859693e-02
2.728424260142453387e-04 2.164104832429627687e-02 5.906106922164697411e-03
-2.356647845704902197e-02 1.521432074949874294e-03 -2.081941608365756730e-02
-5.166735815952820665e-02 -1.456532708025895517e-02 -5.018180531959652579e-02
-6.014122078365627400e-02 -1.941314049887691087e-02 -4.378373519159708960e-02
-5.809142255184945175e-02 -8.784004700772892610e-03 -1.685025146064728432e-02
-4.861927192469663039e-02 -1.338873494840467013e-02 -1.161976140604996941e-03
-3.713419252924709396e-02 -7.618038206887508580e-03 4.099621061083053020e-02
-2.591426568702117142e-02 -1.682281301794995125e-03 4.615848458769580137e-02
-1.495242649869438570e-02 4.424746693071959433e-03 1.432448832917756869e-02
-2.780612711035492998e-02 2.492955474757493559e-02 -1.830704821553438139e-02
-1.096578808584897135e-03 1.181371617225285449e-02 -2.551670739009977151e-02
3.239621197179166218e-02 1.456308430645048002e-02 -3.777828825348701625e-02
1.979607985196835396e-01 3.731956832230533955e-02 -1.328888623039826966e-01
6.545431126172455982e-02 1.518174807136673035e-02 -5.857603306108855740e-02
4.797388464011199949e-02 2.036490253831937589e-02 -5.979615777150135841e-02
2.738908006427292693e-02 -2.709991976095855754e-03 -3.086472067370662348e-02
2.060553611013626538e-02 -4.606091811589702045e-02 5.054494799047475409e-03
1.334602232556975424e-02 -6.732207040493329298e-02 3.016869822655053948e-02
-1.640144433259846900e-03 -3.072291797020607756e-02 2.978431561897147695e-02
