7.672375038996793339e-06 -1.303572404288811217e-03 -7.157987645539081595e-04
1.188591998215135277e-05 -3.910729715247621488e-03 -2.147393731284158707e-03
2.965483012677217552e-04 -7.314880345748090047e-03 -3.032051166479835143e-03
9.807674094186847290e-04 -1.302780236764180567e-02 -3.757883768006520849e-03
1.630847865597114974e-03 -1.819844433521911747e-02 -4.173302396015442922e-03
2.244216881320646503e-03 -2.337065284523200462e-02 -4.588702646794679506e-03
2.493308765776079336e-03 -2.525005272096956382e-02 -4.450014632965338529e-03
2.927236146726988359e-03 -2.937896237663244897e-02 -4.781417591588499154e-03
3.266490987729308865e-03 -3.357424266139220903e-02 -4.673545980274774851e-03
3.510518087135280560e-03 -3.783563278069836111e-02 -4.126400178021755877e-03
3.916369290577436518e-03 -4.428227955456064124e-02 -3.741476850474814795e-03
3.913050601597221206e-03 -4.790941943655909613e-02 -3.228537955367613219e-03
2.388360464565533140e-03 -5.013738446803218257e-02 -3.625902765486626635e-03
-6.976173883036069188e-04 -5.876865311099462030e-02 -5.546319102677050097e-03
-4.306501212286386292e-03 -6.115980397411695246e-02 -7.093465496166705131e-03
-9.412297246016141511e-03 -6.641299747390783104e-02 -8.789400002016865138e-03
-1.541908310894942423e-02 -6.846033955550463734e-02 -9.869112224995639504e-03
-2.378042847180286343e-02 -7.685733176182166226e-02 -1.142307234570663632e-02
-3.065199015882328834e-02 -7.714022431336824137e-02 -1.128480563320162326e-02
-2.712408770058814464e-02 -5.862795528798193934e-02 -9.178516863444265150e-03
-3.281613572434891740e-02 -6.442661203263565228e-02 -1.264906145363399112e-02
-3.326808287379939139e-02 -5.887958529435929206e-02 -1.532668786803637398e-02
-3.887904029980087522e-02 -5.821817966803877892e-02 -2.009059571181618514e-02
-4.084672127092164179e-02 -4.774261806766218891e-02 -2.257533727996739736e-02
-3.438055091686385845e-02 -3.010707773703355863e-02 -1.939281245248463195e-02
-3.674226660893265689e-02 -2.283581767611517210e-02 -2.036319970401512941e-02
-3.905367023705730301e-02 -1.555886297808502933e-02 -2.133350034018162422e-02
-4.646096796469719598e-02 -8.783271499356995471e-03 -2.506621362819000387e-02
-4.993496195786691072e-02 -1.155947238196127722e-04 -2.588549489172235069e-02
-5.404713467050275416e-02 8.072070488293401139e-03 -2.630504134504947980e-02
-5.468859695574577323e-02 1.512680280330411763e-02 -2.519515583469814426e-02
-5.883910277684285817e-02 2.095655984761891216e-02 -2.510726635060063494e-02
-5.884557169124668419e-02 2.336528681936755197e-02 -2.281799447870169056e-02
-6.288306503244797674e-02 2.713948086225737716e-02 -2.234480870304045644e-02
-6.608840142950363206e-02 2.977364091637205862e-02 -2.192286718805794982e-02
-6.785758336068556384e-02 3.145012798339014842e-02 -2.298885339836177072e-02
