-5.011879377721459861e+00 4.830571454749661875e+00 4.585066242563247130e+00 1.478287341971068480e-01 1.310455855719963592e-01 6.442048296263547247e-02
-4.773971729407704423e+00 5.040397346739942996e+00 4.688412879279042045e+00 1.482904561288737599e-01 1.301207585403870992e-01 6.421323842302727181e-02
-4.535326459019281664e+00 5.248150001018665023e+00 4.791109914468262510e+00 1.487463794399072059e-01 1.284650663384289404e-01 6.361193549136177905e-02
-4.295894155932242775e+00 5.452475880701878275e+00 4.892645400273741174e+00 1.492694613057636288e-01 1.258554694965106080e-01 6.276747855553702071e-02
-4.029186089511452629e+00 5.672610397206115707e+00 5.003476064677548685e+00 1.500363407848668007e-01 1.211863326836181143e-01 6.161036509415714069e-02
-3.760959327829599630e+00 5.882991502802807915e+00 5.112132453684224309e+00 1.509726695608403224e-01 1.149097460810672017e-01 6.032743466650515585e-02
-3.490927975813165496e+00 6.080753442515923979e+00 5.218390351236007696e+00 1.520603896413773581e-01 1.070245755366407148e-01 5.891869851635148786e-02
-3.248057922379952611e+00 6.245101343043351072e+00 5.311211062198913702e+00 1.530698683040496166e-01 9.945661247804499228e-02 5.769845049179936347e-02
-3.003513888905009033e+00 6.396488278865852806e+00 5.402017906550108606e+00 1.541628130615269321e-01 9.074075245734956885e-02 5.638853708681444699e-02
-2.757188457971644802e+00 6.533072025375112446e+00 5.490763050596662254e+00 1.553072362079359892e-01 8.085829312731093732e-02 5.510819224940652350e-02
-2.509025310341482573e+00 6.652980742855835850e+00 5.577588467552163642e+00 1.564709272831460996e-01 6.979072943393369033e-02 5.397664971911590032e-02
-2.246593104814976094e+00 6.758287258172377854e+00 5.666847863371830663e+00 1.577475641036157339e-01 5.629872719550273186e-02 5.289935659706929832e-02
-1.982084543690866729e+00 6.840172632799539798e+00 5.754428825826627403e+00 1.589563897122946434e-01 4.174712913849273205e-02 5.196695367246540603e-02
-1.715985666200558146e+00 6.897207216052040124e+00 5.840353028045087491e+00 1.596513270667091200e-01 2.654360622460792338e-02 5.091561117893022431e-02
-1.415758799157163628e+00 6.928383529089225945e+00 5.934490866195477388e+00 1.593126460201368111e-01 6.580156234264012902e-03 4.910181399793750456e-02
-1.117382215925876832e+00 6.921245283972029760e+00 6.024735174331852683e+00 1.576849003603897903e-01 -1.416303671191666835e-02 4.677890213077432607e-02
-8.096471884922629147e-01 6.870046753842026455e+00 6.114088559165669956e+00 1.540929946019360675e-01 -3.770829589918537478e-02 4.375349606672684216e-02
-5.111663665417196523e-01 6.771695831656798781e+00 6.197090890739834990e+00 1.483080405488743647e-01 -6.193592459782555626e-02 4.034404704670725705e-02
-1.985461881406033191e-01 6.604128237399123691e+00 6.280242152406041889e+00 1.385563885940524764e-01 -9.183143857102864238e-02 3.596328965962536373e-02
8.978292872699421279e-02 6.371348743186432628e+00 6.353862005210154429e+00 1.260162090168452653e-01 -1.217780809225687960e-01 3.159713917361541696e-02
2.939026396150941078e-01 6.152310525033882094e+00 6.404552805405763216e+00 1.173486281815228627e-01 -1.393800483798479650e-01 2.884253945636282637e-02
5.109779099237078404e-01 5.858541727518831621e+00 6.456506125262234441e+00 1.051742031277006217e-01 -1.617744409195490118e-01 2.441857293423981695e-02
7.040282529257976263e-01 5.522975428558983602e+00 6.498907559242014464e+00 9.272037615099917862e-02 -1.822295003925770152e-01 1.905020917552346579e-02
8.904927958929295118e-01 5.095727659140825594e+00 6.532134366300097916e+00 7.628154169023661224e-02 -2.050363751799127443e-01 1.106831975949461484e-02
1.039698995219161537e+00 4.622691895633090908e+00 6.546615904273471287e+00 5.895093312696955690e-02 -2.237334022862708660e-01 2.058509421300848408e-03
1.132654446268409609e+00 4.222568987507744787e+00 6.544811395122800413e+00 4.718372209112886573e-02 -2.331381018191241439e-01 -4.118984086968574716e-03
1.204334040358333580e+00 3.807958127687247618e+00 6.531885047067740757e+00 3.465866825734502388e-02 -2.402759218176645506e-01 -1.064093701244817058e-02
1.253431787185034008e+00 3.382834107797108913e+00 6.507233571766706248e+00 2.140021637397699489e-02 -2.451420297779198787e-01 -1.750729394015271972e-02
1.278304424284010254e+00 2.898514141539799915e+00 6.463943831602429135e+00 3.934677870814822301e-03 -2.482109380446300695e-01 -2.659102202872132281e-02
1.267718843009334906e+00 2.411158256980562076e+00 6.402470683167495125e+00 -1.471801586797131904e-02 -2.482337402317432162e-01 -3.603033612677068731e-02
1.219156681707748380e+00 1.926592110566224925e+00 6.322243007114486169e+00 -3.474908057699013092e-02 -2.453680290975460698e-01 -4.569585106235302119e-02
1.137173422392287803e+00 1.476894314998802749e+00 6.229479956800437535e+00 -5.379162661635280424e-02 -2.403047058098421174e-01 -5.449087616391602718e-02
1.018742056073082658e+00 1.038392623398070258e+00 6.120388589106600108e+00 -7.411270381647751260e-02 -2.332749849843144818e-01 -6.333089727800308988e-02
8.751840163182478260e-01 6.436360367853762865e-01 6.005031203056038436e+00 -9.288869523725701294e-02 -2.259467210740178089e-01 -7.086840642966342474e-02
6.983683170843713039e-01 2.625170079295680026e-01 5.876784024457212929e+00 -1.128017454371126604e-01 -2.174091618123922265e-01 -7.832604621588949712e-02
4.865709447217453354e-01 -1.031746646175521337e-01 5.735773286472742427e+00 -1.335835724524643275e-01 -2.079989426267775665e-01 -8.571670389051480599e-02
2.386981972757332426e-01 -4.521819060766861242e-01 5.581742086931451574e+00 -1.547691574518149094e-01 -1.979992973514345111e-01 -9.347320700637273827e-02
-8.276779003353874897e-02 -8.185281371995795086e-01 5.392679416364659417e+00 -1.811774894767597954e-01 -1.848401973366399220e-01 -1.041114021380628168e-01
-4.550244724277839325e-01 -1.158835651422804203e+00 5.182221046305669709e+00 -2.078486446745381189e-01 -1.707866848012569438e-01 -1.158333107162394238e-01
-8.915294553081051232e-01 -1.479224081998499862e+00 4.940479211241960655e+00 -2.354440896432012653e-01 -1.545712908496390814e-01 -1.296741659138044012e-01
-1.279424377658658685e+00 -1.715666586594435605e+00 4.726086844116498042e+00 -2.521584129614459768e-01 -1.426421086516651282e-01 -1.398311137338100474e-01
-1.692456192521535119e+00 -1.932183624670282596e+00 4.494639220758448239e+00 -2.670421087224764123e-01 -1.295248072156244268e-01 -1.511137426210074630e-01
-2.127366763493951041e+00 -2.126922625071318240e+00 4.244469772744650982e+00 -2.796607656949927079e-01 -1.152670920513215735e-01 -1.633656763537931766e-01
-2.636270210791388457e+00 -2.315142490713522516e+00 3.938895955951638328e+00 -2.918280336743567238e-01 -9.609642171270027511e-02 -1.797953955961709982e-01
-3.163458353506251264e+00 -2.467879808405709863e+00 3.603046635126109010e+00 -3.001935583356664661e-01 -7.542263895527862028e-02 -1.973652334057029445e-01
-3.701819580681004140e+00 -2.582720220733123462e+00 3.235399384506715048e+00 -3.043746428189819109e-01 -5.354089851297048203e-02 -2.155046451266821039e-01
-4.163698906465785221e+00 -2.651325303973830927e+00 2.898390322372323968e+00 -3.043742483295763801e-01 -3.688080588025142298e-02 -2.286741849018467665e-01
-4.623431960217491365e+00 -2.694233255496009782e+00 2.541397771950019369e+00 -3.015455218239982416e-01 -1.967368684592978728e-02 -2.418429352349604766e-01
-5.076671593274395100e+00 -2.710808984213240347e+00 2.164665480142786702e+00 -2.958157209628639595e-01 -2.176585593070975988e-03 -2.546912159510792417e-01
-5.481213970691534598e+00 -2.703665696304109023e+00 1.805072533388666578e+00 -2.886874648936417209e-01 1.249382861873871500e-02 -2.648733950048014485e-01
-5.930921915241126996e+00 -2.668659443788812258e+00 1.373261573818072900e+00 -2.759374670619143544e-01 3.145072673651241879e-02 -2.772919559050067151e-01
-6.357426157377950915e+00 -2.603973344062331829e+00 9.228524939374321834e-01 -2.595541551978092776e-01 4.975645072284501369e-02 -2.882244846440889519e-01
-6.833214966142541869e+00 -2.482046609641938684e+00 3.484727042016390608e-01 -2.288899195183379531e-01 7.539476384249577112e-02 -3.014555740815963447e-01
-7.242488692626575464e+00 -2.312104603280093151e+00 -2.477700805108983551e-01 -1.912686510889717584e-01 9.904545062589667492e-02 -3.106698638029503079e-01
-7.470011121202291271e+00 -2.182762432380429996e+00 -6.368360300848172617e-01 -1.733877544886326949e-01 1.082484694156303218e-01 -3.129040105242797964e-01
-7.724160314376906200e+00 -1.995375353848104050e+00 -1.145434407021390433e+00 -1.395898508465512333e-01 1.224984064279061868e-01 -3.134380437564854294e-01
-7.920097750539705217e+00 -1.785905357529453230e+00 -1.651608290838702420e+00 -1.017003607088448475e-01 1.354411198082185186e-01 -3.099182322171330495e-01
-8.051288661800640512e+00 -1.556607657965225489e+00 -2.148686648939904131e+00 -5.985494384579952143e-02 1.469138317579548603e-01 -3.022368474488888457e-01
-8.063117513117898483e+00 -1.126965304351635222e+00 -2.897040987979996096e+00 5.109080430029872694e-02 1.722681321739770177e-01 -2.539203922550342662e-01
-7.900211388639213794e+00 -7.609314095221054730e-01 -3.379524850818545811e+00 1.070450807927085385e-01 1.829822660082984498e-01 -2.144087310648539746e-01
-7.667669443958585518e+00 -4.189125740060646308e-01 -3.747575176082279746e+00 1.454045872671740625e-01 1.882827074387569966e-01 -1.851433849798332087e-01
-7.370191025610554725e+00 -7.017785196149113613e-02 -4.064015724813434538e+00 1.775372516299373316e-01 1.902774773494466387e-01 -1.583816227953293854e-01
-7.019281391426059891e+00 2.792224655159215030e-01 -4.333459117862929588e+00 2.034067655586574985e-01 1.890098009734489659e-01 -1.341236963347178790e-01
-6.590851890729005014e+00 6.510791663943726881e-01 -4.575760251117539035e+00 2.259886024653093017e-01 1.836706561471856125e-01 -1.087256076368940255e-01
-6.125109494659493947e+00 1.008105678189406662e+00 -4.770642010487812890e+00 2.408008713592783290e-01 1.741521391512490524e-01 -8.659704308345247958e-02
-5.668498778998303678e+00 1.322557356778123028e+00 -4.917101012173604957e+00 2.474466117352520922e-01 1.620874771221710309e-01 -7.001211661781477080e-02
-5.204829751109158131e+00 1.611217640200039769e+00 -5.035145460898207581e+00 2.483458340687680066e-01 1.465775110043671114e-01 -5.621325505186473837e-02
-4.744420216186209238e+00 1.867706348931671867e+00 -5.130006647733799774e+00 2.439587386820503134e-01 1.276901584918313792e-01 -4.522216774624143037e-02
-4.275391415086979841e+00 2.094790157810496822e+00 -5.210015131808662048e+00 2.337758000351698451e-01 1.036251159625532492e-01 -3.627438823618361202e-02
-3.893924643909691063e+00 2.251514148584646602e+00 -5.266972363827989057e+00 2.232566360942580819e-01 8.415665596778615365e-02 -3.196745471197390276e-02
-3.532215928211738909e+00 2.374580623941820345e+00 -5.318382098997220808e+00 2.101022545376216855e-01 6.330094288764308297e-02 -2.962779753333684082e-02
-3.194392062357626294e+00 2.461998993119077994e+00 -5.367511713425681563e+00 1.946389267494204323e-01 4.144729322254966236e-02 -2.923558667734404287e-02
-2.793958752295437886e+00 2.508648008560389275e+00 -5.437096181609184953e+00 1.615916494966535277e-01 8.560175206760290529e-05 -3.267384007944606344e-02
-2.472819658175335444e+00 2.461210254176394940e+00 -5.519030193235039405e+00 1.240896888212925930e-01 -4.225799396971663402e-02 -4.022299773591044708e-02
-2.254509649575603625e+00 2.340651712403500451e+00 -5.609645656035374905e+00 9.099500570718656312e-02 -7.650794806976246587e-02 -4.906486694030127299e-02
-2.104899976215776292e+00 2.151509523075093355e+00 -5.720530003083063697e+00 5.639648117260018245e-02 -1.098356634555148342e-01 -6.019492457805647456e-02
-2.034220958034100857e+00 1.972997794725698029e+00 -5.816210037901983654e+00 3.748774242385388700e-02 -1.272994112728142169e-01 -6.691243984647304854e-02
-1.991396262103965142e+00 1.768952948735653008e+00 -5.922063743813373193e+00 1.939360737689690972e-02 -1.437559499621667569e-01 -7.371026789427889692e-02
