-4.754247061386990048e+00 -2.157930092824207780e+00 3.491606978442327147e+00 4.364852272347177070e-02 1.819517295037485494e-01 1.019707267605183681e-01
-4.443431566609679528e+00 -8.798077472863661264e-01 4.195964323908778937e+00 4.492405493782197085e-02 1.822594639135703687e-01 9.874233107290465716e-02
-4.134723442375233482e+00 4.078815898766648407e-01 4.855244354375681581e+00 4.305383291679285018e-02 1.846866122512579311e-01 8.912553420248899017e-02
-3.849956369295365999e+00 1.720377265193215655e+00 5.424614353936711986e+00 3.810780218811401360e-02 1.893367696574798920e-01 7.312164670174338410e-02
-3.799379713532744507e+00 2.008406036980442178e+00 5.521841876590373843e+00 2.934673754625451506e-02 1.947963451518751332e-01 5.654526055027495751e-02
-3.616445648141176417e+00 3.380917703190123635e+00 5.854249598533709076e+00 2.278741658386208152e-02 1.963336828939703793e-01 3.817735539018084906e-02
-3.480853402492559923e+00 4.742724817171328766e+00 6.061824395571846047e+00 1.583907684881038364e-02 1.917470395097669866e-01 2.097297861510645511e-02
-3.396062279616124169e+00 6.050897130903541310e+00 6.152740782912389683e+00 8.294015048489923950e-03 1.810515135718844815e-01 4.934476213687394308e-03
-3.380610617591174982e+00 6.737518968165613131e+00 6.144517562038535274e+00 -5.153554266355761526e-04 1.656805520445103486e-01 -9.086887955262246130e-03
-3.407886542746757730e+00 7.829205240589360848e+00 6.042329337613645102e+00 -7.313140874510586434e-03 1.454259169854231482e-01 -2.003257978420472721e-02
-3.479506045904745548e+00 8.756901201884693009e+00 5.878191227373849692e+00 -1.316889618306998737e-02 1.189471543511643609e-01 -2.674007364936064127e-02
-3.589597299445925316e+00 9.476798225907003825e+00 5.681852438101052449e+00 -1.829350878456783777e-02 8.620936109102624034e-02 -2.920845733387774854e-02
-3.733770256567662926e+00 9.944861134291384630e+00 5.483066547495439202e+00 -2.289833337563408969e-02 4.718288305140020539e-02 -2.743739752152911382e-02
-3.777287693976822514e+00 9.989682910125772253e+00 5.439323924228855134e+00 -2.773876416126068098e-02 4.945798364315227673e-03 -2.343300045007612464e-02
-3.967082669523384730e+00 9.904068079996109830e+00 5.300363281508615465e+00 -2.644074278278413237e-02 -2.934624054822870115e-02 -1.616510369223103302e-02
-4.103449689299336178e+00 9.642806323573019256e+00 5.228822421787642227e+00 -1.246268093033833443e-02 -4.514161185172348156e-02 -4.221117602372303872e-03
-4.095235160247769457e+00 9.334201406244146071e+00 5.257514975806310886e+00 1.480978640803248120e-02 -4.287380544484099137e-02 1.239732289140710840e-02
-4.019970378077896811e+00 9.246345791010536885e+00 5.306587026861651957e+00 4.815866001169755162e-02 -3.064621070277060225e-02 2.865002311043267011e-02
-3.582122333255423730e+00 9.087707516525615148e+00 5.542009476257427458e+00 7.665707707142405125e-02 -1.463797611829488823e-02 3.843575373920353477e-02
-2.967603863982930523e+00 9.063731901436158367e+00 5.807833666869403721e+00 9.852121916419774583e-02 7.745637657700339164e-03 3.731327690160989030e-02
-2.586068926053432637e+00 9.134616946638228541e+00 5.928820784277839984e+00 1.147350689883711583e-01 3.184582338169359567e-02 3.030049226255468811e-02
-1.748105007954338097e+00 9.417177634776729533e+00 6.109998489505950481e+00 1.241021202374770205e-01 4.864707992424896488e-02 2.132774937076852700e-02
-8.780370208060895854e-01 9.788344426204240278e+00 6.219878871753698135e+00 1.238606871367172596e-01 5.712155384530431118e-02 9.983668987110708506e-03
-3.477674129795832458e-01 1.004753702798409520e+01 6.235072315862504766e+00 1.152611361794958211e-01 5.977167647148263346e-02 -3.132473136007902191e-03
4.086293533448141502e-01 1.044732475148824413e+01 6.178367736832888646e+00 1.002705703606268928e-01 5.419342908624406874e-02 -1.302601448818352728e-02
1.033996361192437430e+00 1.077295630476412569e+01 6.081233912761587312e+00 7.789473756030371177e-02 3.866042248042152185e-02 -1.465315571397991790e-02
1.434730264736910454e+00 1.094010341824742305e+01 6.007929425297992232e+00 4.810967576008857299e-02 1.399559077809367676e-02 -8.407104109417900401e-03
1.641365868513633863e+00 1.091946164278186338e+01 5.998498880027083757e+00 1.068134041141068080e-02 -1.977458291430846810e-02 5.719784113131467194e-03
1.633973443455979169e+00 1.088844820274190361e+01 6.008264698488326339e+00 -2.850459133341828877e-02 -5.493845356894378612e-02 1.781061325723417785e-02
1.332128094097470905e+00 1.036991020464239632e+01 6.178820648201427623e+00 -5.761509934394536819e-02 -9.274433461775148657e-02 3.079086214202059538e-02
9.052790915748900602e-01 9.593890228045426127e+00 6.405874838117807890e+00 -6.412033715089941743e-02 -1.283729829582681281e-01 3.391030274983927034e-02
6.492193148866357566e-01 8.984180509279800830e+00 6.544087919332309156e+00 -5.730533229639499238e-02 -1.606386890226972619e-01 3.160210485110512973e-02
2.789221051388088846e-01 7.770888509576486136e+00 6.752455807692162360e+00 -4.828409863975159644e-02 -1.851267646439161418e-01 2.777422776800657703e-02
-1.298045795388068184e-02 6.418186119613662477e+00 6.927532760296311487e+00 -3.494010604653585705e-02 -2.003770868254017290e-01 2.211554869238708393e-02
-1.947924103290898379e-01 5.065649939833435589e+00 7.052142313549468078e+00 -2.008963043798321982e-02 -2.088687719345483917e-01 1.558465162231471683e-02
-2.907994112318629809e-01 3.586241557247428435e+00 7.138812813079081110e+00 -7.279727661000148439e-03 -2.127398434595918209e-01 9.112898700378286101e-03
-3.030274636580462255e-01 2.096491073901819213e+00 7.180313175976867690e+00 3.797711556896240116e-03 -2.118110923513384924e-01 2.713008692095266773e-03
-2.430467845553559991e-01 6.302797285074118738e-01 7.177150826695219088e+00 1.331065102064964839e-02 -2.060278032408141835e-01 -3.614148998294923910e-03
-1.773896324345845266e-01 -7.718383756169523713e-02 7.152796076009587445e+00 2.389458078882130201e-02 -1.947068430570372821e-01 -1.018079617754295667e-02
2.354508465424372254e-02 -1.372559359903794185e+00 7.053006871720111981e+00 3.342070516985481271e-02 -1.744505839343024056e-01 -1.825504886649692571e-02
2.948146671673573249e-01 -2.483390524995669146e+00 6.890311693546241401e+00 4.397085552479847170e-02 -1.421217647777054394e-01 -2.810642789771882963e-02
6.450331255872825409e-01 -3.325052898794456979e+00 6.652242396704136418e+00 5.595158969576680824e-02 -9.775198307823182442e-02 -3.973359230283320803e-02
1.037770716904833135e+00 -3.798240587828964010e+00 6.357121247100305794e+00 6.495058947779129566e-02 -4.778348803923800764e-02 -5.102026146885771385e-02
1.495795330558842506e+00 -3.961309995960347496e+00 5.968195440681522079e+00 6.570592424897184203e-02 1.313025832922121031e-03 -5.980769876837934568e-02
1.929220346121433449e+00 -3.781808761715085510e+00 5.526767677034419179e+00 5.793903369060166703e-02 4.985917662186295507e-02 -6.598117363293147519e-02
2.101590505828780486e+00 -3.543843228872962214e+00 5.304056119905259159e+00 4.683448038268950286e-02 9.471962288816367093e-02 -6.931629246922141330e-02
2.408427393908651570e+00 -2.763879972754609948e+00 4.821068257826834902e+00 4.069393831641123643e-02 1.275562098957594703e-01 -6.831550951040335495e-02
2.690530625789965491e+00 -1.810517919215697047e+00 4.366349822250194634e+00 3.974140433072644030e-02 1.441171835311677307e-01 -6.126066122946973586e-02
2.982410856704347690e+00 -7.985466518383377288e-01 3.982388182790978171e+00 4.343477779536199929e-02 1.442447375881504845e-01 -4.815271430092290389e-02
3.314767437026939323e+00 1.561839045283449634e-01 3.711661023943902737e+00 5.123010557533956566e-02 1.277945277292273918e-01 -2.899346191391297470e-02
3.537253709118603151e+00 6.252244985611001837e-01 3.635565024844161996e+00 5.719226572509309575e-02 1.008595936738474474e-01 -8.104309013923333485e-03
3.935421251828035150e+00 1.212763296510064981e+00 3.643192817377657544e+00 5.617733360730028935e-02 6.656870095789176045e-02 1.027791815270865002e-02
4.291536532068857213e+00 1.529935935343808451e+00 3.767525768453641177e+00 4.518558227753336626e-02 2.384333227540859704e-02 2.515189167298860495e-02
