-4.753640997254539258e+00 -2.158193671073838082e+00 3.482944051553707787e+00 4.360835489601606191e-02 1.819772571733676292e-01 1.028064529930953208e-01
-4.443116627558244325e+00 -8.798836330159102159e-01 4.193295905112480959e+00 4.488126883913830939e-02 1.822874284585164761e-01 9.961479466351640111e-02
-4.134739306557296601e+00 4.080233660235615956e-01 4.859085520440276973e+00 4.300236832568871820e-02 1.847206967053337812e-01 9.010803626398418420e-02
-3.850384899605660216e+00 1.720793327099404468e+00 5.435994596459500450e+00 3.804169875582630311e-02 1.893808862057291542e-01 7.428747332439343543e-02
-3.799841881536548893e+00 2.008896933424624720e+00 5.533552157185910758e+00 2.936798700165174289e-02 1.948519798499822042e-01 5.581958724019202983e-02
-3.616824569716444948e+00 3.381832562792316477e+00 5.861567861438106597e+00 2.278991593016956377e-02 1.963989127078649144e-01 3.765148315093531234e-02
-3.481287096043625962e+00 4.744126444702583711e+00 6.066053823210507900e+00 1.582099225531122255e-02 1.918205761544293231e-01 2.061865903790124216e-02
-3.396701629551601265e+00 6.052839523341318362e+00 6.154986212612939767e+00 8.253514160735860375e-03 1.811321354527662131e-01 4.723437460404837987e-03
-3.381430748424651966e+00 6.739777433941362084e+00 6.145794564855411757e+00 -5.661451558742001521e-04 1.657595513831259804e-01 -9.364867705117973368e-03
-3.409126650716459928e+00 7.831941225176695554e+00 6.041964714519201252e+00 -7.382090447696550845e-03 1.454830417922327312e-01 -2.022239632923281821e-02
-3.481279018688323124e+00 8.759867236531022172e+00 5.876668621238247070e+00 -1.325192879297474625e-02 1.189556235771167536e-01 -2.688023494669909350e-02
-3.591990356660398565e+00 9.479558357898664411e+00 5.679385197981975608e+00 -1.838738712614578982e-02 8.614224756610845690e-02 -2.933747811659775245e-02
-3.736850848488527443e+00 9.946789976333947791e+00 5.479597699545883493e+00 -2.300066151496636679e-02 4.701313484240442903e-02 -2.759379403685776819e-02
-3.780512934875366771e+00 9.991213459948207642e+00 5.435872765400938889e+00 -2.780473900828433348e-02 4.652328720166705629e-03 -2.325603240541620695e-02
-3.970736348611949573e+00 9.903022374881063072e+00 5.297973693982819476e+00 -2.649726363183402614e-02 -2.978692849609789264e-02 -1.603956730000201739e-02
-4.107341199339452409e+00 9.637982078364029093e+00 5.227166019250764073e+00 -1.247447222214443686e-02 -4.577778275391593266e-02 -4.137726236508067895e-03
-4.098932464003519627e+00 9.324052968859781743e+00 5.256328570826373614e+00 1.487624474887626856e-02 -4.375503591272321413e-02 1.244786162144727489e-02
-4.023532285942110320e+00 9.233789488164280357e+00 5.306384410279023633e+00 4.820522055963817609e-02 -3.177907244365358458e-02 2.942239481247131347e-02
-3.584759596312257823e+00 9.066492807869218851e+00 5.546915266117236953e+00 7.687345191649701259e-02 -1.597288801140566913e-02 3.911906910328270121e-02
-2.967791957356192167e+00 9.032713397710010028e+00 5.816968804682252525e+00 9.900243023218521787e-02 6.286123173212572121e-03 3.783515285947286477e-02
-2.583952107683128219e+00 9.098446793120608334e+00 5.939188290575110329e+00 1.155420233031713845e-01 3.042587151886127009e-02 3.046732664027026333e-02
-1.738834658395925770e+00 9.372422988912527231e+00 6.120352783786332296e+00 1.253347575525602942e-01 4.761961574827337090e-02 2.115715010820941669e-02
-8.581881539204385678e-01 9.739423259444878411e+00 6.227366015264171217e+00 1.256449494445840975e-01 5.696020352559454103e-02 9.337247454785750633e-03
-3.185177862415721761e-01 1.000069207264084881e+01 6.238118966085564487e+00 1.177181965220661375e-01 6.086808592470663998e-02 -4.488407946918740281e-03
4.572515582894338126e-01 1.041496850596434243e+01 6.169482463411005035e+00 1.033393569264566825e-01 5.722404818436209462e-02 -1.507019028304979781e-02
1.105588682308007220e+00 1.077247227408377128e+01 6.055194474469222321e+00 8.137996340953658481e-02 4.471098658647558455e-02 -1.749721585198797669e-02
1.529266667171688132e+00 1.099100994787913343e+01 5.960955476736861769e+00 5.185251885167562608e-02 2.411099584896864850e-02 -1.214866052461885219e-02
1.762653097476773123e+00 1.105928567672465945e+01 5.921712056951816905e+00 1.457563078012984008e-02 -4.552406117220137403e-03 9.658896822546493089e-04
1.758989629398089782e+00 1.104302763115827091e+01 5.929194905584236786e+00 -2.341242356677108657e-02 -3.460841186679286530e-02 1.706377188496860028e-02
1.486845993132533961e+00 1.068192753576931509e+01 6.094280562298480142e+00 -5.423170759644350969e-02 -6.820604571526173165e-02 2.997889356915197159e-02
1.065744334010836791e+00 1.008364605100288358e+01 6.321763893399587886e+00 -6.586156458345758524e-02 -1.022486604601391819e-01 3.484455902213114825e-02
7.971756543231689474e-01 9.578029291733017203e+00 6.465514371324859511e+00 -6.149813074750835884e-02 -1.374192337225597360e-01 3.329255086585810458e-02
4.014332596141650389e-01 8.501764114180129894e+00 6.683831668762299394e+00 -5.136267327921226200e-02 -1.693020227515297516e-01 2.891895672867514366e-02
8.357803738134833571e-02 7.225293744477160551e+00 6.868825376511978220e+00 -3.928448147906146021e-02 -1.944752078542187346e-01 2.379668967093249293e-02
-1.284641342368060268e-01 5.877811762536611973e+00 7.006818815085503971e+00 -2.491814557285645937e-02 -2.132402565304759856e-01 1.795276003424740863e-02
-2.544123600457716683e-01 4.342647439064555748e+00 7.111288840052329085e+00 -1.100312371209985311e-02 -2.242596580785594373e-01 1.181692760831925225e-02
