-5.032358981308341583e+00 4.828291236500581007e+00 4.588244434828898655e+00 1.479302944118733865e-01 1.310889220416231460e-01 6.378506054786406421e-02
-4.794286633396604991e+00 5.038186679156615000e+00 4.690567544645033671e+00 1.483938947536236341e-01 1.301639893890919886e-01 6.357469510242876043e-02
-4.555470682416589590e+00 5.246009154019489529e+00 4.792231034762884256e+00 1.488553844436124873e-01 1.285087364448928016e-01 6.296404363637113366e-02
-4.315853996941352300e+00 5.450406149854470250e+00 4.892714508533600792e+00 1.493899547940952810e-01 1.259003091807772146e-01 6.210594973391518614e-02
-4.048909185945912981e+00 5.670622949875143703e+00 5.002348548753982271e+00 1.501815321419475990e-01 1.212338170458336223e-01 6.092900261043179139e-02
-3.780391803934602724e+00 5.881092086516847672e+00 5.109770109578797737e+00 1.511536251014698740e-01 1.149610280939811074e-01 5.962303205206133383e-02
-3.509996279855251089e+00 6.078949796296098107e+00 5.214749260688148702e+00 1.522881240686614346e-01 1.070807371833428778e-01 5.818804950550725968e-02
-3.266727399317327141e+00 6.243390783118093701e+00 5.306388275650226305e+00 1.533432117138930906e-01 9.951737318917719399e-02 5.694445219514759904e-02
-3.021705742989868160e+00 6.394878672097031647e+00 5.395974436988414169e+00 1.544895446372518133e-01 9.080679293508009398e-02 5.560890596668251196e-02
-2.774810352663644952e+00 6.531572357006280249e+00 5.483458173267712787e+00 1.556965890572893363e-01 8.093033686257070092e-02 5.430302859660571246e-02
-2.525969053752873172e+00 6.651601176501364954e+00 5.568983514746676633e+00 1.569335885235846606e-01 6.986953249740543437e-02 5.314843765224637473e-02
-2.262686614413402353e+00 6.757046293302098938e+00 5.656840661387370517e+00 1.583029491516183551e-01 5.638581985353700171e-02 5.204856567795066585e-02
-1.997161613360225907e+00 6.839084670926314224e+00 5.742984928875837447e+00 1.596180608948305768e-01 4.184316717227247462e-02 5.109749745249180658e-02
-1.729856785397943186e+00 6.896287645349207018e+00 5.827444023446136434e+00 1.604336258937977266e-01 2.664911473444842374e-02 5.003079993136234221e-02
-1.427995561318734952e+00 6.927674897908849161e+00 5.919900002872943823e+00 1.602667940413206316e-01 6.698635064511274453e-03 4.819972231307131233e-02
-1.127642509653496994e+00 6.920772475981284977e+00 6.008432158856265914e+00 1.588306788619479881e-01 -1.403110497475278974e-02 4.586190541055256559e-02
-8.174160172665688728e-01 6.869849713685648673e+00 6.095967019427022571e+00 1.554715722552121315e-01 -3.756100129750045841e-02 4.282797318882146376e-02
-5.159620035511353064e-01 6.771805083353405585e+00 6.177146976097091624e+00 1.499419032439674726e-01 -6.177308348645341174e-02 3.942314887644019633e-02
-1.994090378831719079e-01 6.604613864909488541e+00 6.258326527308301301e+00 1.405316420616912199e-01 -9.164917403818367836e-02 3.507476280660282858e-02
9.363322427142314885e-02 6.372252315834430192e+00 6.330086156640522432e+00 1.283662018099022140e-01 -1.215771204357393998e-01 3.077855183529382491e-02
