4.529289047806346483e-05 -1.433102042495064225e-03 -1.052608515481751267e-03
1.212873240381028071e-04 -4.299407965607583357e-03 -3.157821777666109352e-03
6.261719654627534914e-04 -8.031551380884250843e-03 -4.418316947176559664e-03
1.768125823005581385e-03 -1.426022347334058617e-02 -5.355351433190698104e-03
2.853913130872443547e-03 -1.990932267564957114e-02 -5.863805012061423620e-03
3.891974993921254629e-03 -2.556063459152988979e-02 -6.372232767719136770e-03
4.333010659823372142e-03 -2.766812008164973302e-02 -6.160519610887944982e-03
5.092256017914174350e-03 -3.218944463625287439e-02 -6.568700996609461856e-03
5.795344849604055527e-03 -3.677719479219639098e-02 -6.293212089128438422e-03
6.441618314072639941e-03 -4.143125211840663347e-02 -5.334053856349481836e-03
7.403336707634673025e-03 -4.843862602255764177e-02 -4.554181611356126341e-03
7.833035972167740751e-03 -5.234626431753473808e-02 -3.602764465441970175e-03
6.364377089480686804e-03 -5.466700680115763739e-02 -3.950419289865960380e-03
3.373915065377505393e-03 -6.378560967960184014e-02 -6.257079948140627235e-03
-6.360360466806174676e-04 -6.623995983341607330e-02 -8.204556681971685722e-03
-6.224393500468042816e-03 -7.171542656479847067e-02 -1.013048380249156021e-02
-1.314463186320835586e-02 -7.380478678748968180e-02 -1.120842547764211612e-02
-2.200153358720425417e-02 -8.247082865682056618e-02 -1.234386004422242770e-02
-2.952339890273906337e-02 -8.257824400439937873e-02 -1.130523966858800952e-02
-2.656011813319428955e-02 -6.297485843880329393e-02 -8.952782587146605048e-03
-3.087309035286647796e-02 -6.865530646958759031e-02 -1.232472871161185979e-02
-2.975135981440965235e-02 -6.228516940549681802e-02 -1.521422995375422242e-02
-3.295259693495369846e-02 -6.067053771892398639e-02 -1.962550291230044652e-02
-3.323491050267943919e-02 -4.877551159373839929e-02 -2.158049502423025484e-02
-2.761584688255704079e-02 -3.005484665441847392e-02 -1.828694025400602260e-02
-2.926765861014344119e-02 -2.177685858638680680e-02 -1.841337487419246119e-02
-3.085103148598159276e-02 -1.349555902011882226e-02 -1.853973117090760778e-02
-3.619689537448977229e-02 -5.266489105255098106e-03 -2.077124362755311537e-02
-3.899809013852802847e-02 4.567124067304445534e-03 -2.016767057084807580e-02
-4.271343165373298056e-02 1.385415292934701406e-02 -1.880308213983541282e-02
-4.373311479535068463e-02 2.161455030989957796e-02 -1.655291400083986134e-02
-4.785760455508575317e-02 2.823042013495967104e-02 -1.450998061033736269e-02
-4.908275814801558307e-02 3.068899440277073759e-02 -1.095543687745938188e-02
-5.339758413203785775e-02 3.497382751501740272e-02 -8.473026035504524489e-03
-5.680678312684905862e-02 3.795840570871492764e-02 -5.998118786493832934e-03
-5.875463328271350594e-02 3.985439898592086500e-02 -5.642362667457146569e-03
-6.670387110591298463e-02 4.674555201582084041e-02 -8.288482362520230642e-03
-6.836197686512134053e-02 4.936241367623650511e-02 -1.044917580980311497e-02
-6.907083662930654788e-02 5.480865064921805474e-02 -1.433397243157288371e-02
-5.127166078608597771e-02 4.895323756021616179e-02 -1.624283489019985247e-02
-4.453773127471045284e-02 5.353406553875975082e-02 -2.117615594807506496e-02
-3.626639748761983917e-02 5.791780875218041635e-02 -2.558383075987161540e-02
-2.884311350644876148e-02 6.965103121766352823e-02 -3.303417790585301550e-02
-1.656161343344252773e-02 7.485602408908893779e-02 -3.786769043965717424e-02
-3.571665475910868782e-03 7.895956047098705299e-02 -4.066627050303309177e-02
7.797737340609493632e-03 6.983816453577509908e-02 -3.555496795940997490e-02
1.780500354087087220e-02 7.200457320917684478e-02 -3.611400723885040132e-02
2.732598312514406685e-02 7.301151145914686058e-02 -3.565340514124105270e-02
3.287819998927908605e-02 6.655089980988521114e-02 -3.135164196574775214e-02
4.640668389804970817e-02 7.478729277877971260e-02 -3.340109014145989375e-02
5.520771361746518863e-02 7.163703877646014628e-02 -2.990198900385448999e-02
7.775590372889511215e-02 8.153593431747786779e-02 -3.053125214371409796e-02
8.860636384157860590e-02 7.391687045084843755e-02 -2.357704441659362257e-02
6.262783578765115933e-02 4.340702658808628933e-02 -1.134640246854758464e-02
8.412815627700399868e-02 5.064888437335709342e-02 -8.699657609499141658e-03
8.648847311129514992e-02 4.405650393987564639e-02 -1.554531240185601281e-03
8.669260043916647562e-02 3.662313254996961420e-02 4.098371606039539691e-03
1.353206449914343412e-01 4.187349863745024742e-02 1.525917496251070517e-02
9.826310618354786031e-02 1.552518949114197432e-02 1.545135671248155929e-02
7.703552135268096346e-02 -1.491263515993950959e-03 7.964366556553081899e-03
6.373403260436874551e-02 -1.760730280814056317e-02 -2.387529656286937769e-03
5.029286059721063684e-02 -3.369450084726202665e-02 -6.409517793649153333e-03
3.831391851232170825e-02 -4.839230355086446278e-02 -1.993624075299295275e-04
2.096387414207640312e-02 -5.492234134557521380e-02 1.072186316059788903e-02
3.854558116984586631e-03 -5.745935489209004488e-02 2.005949159321852512e-02
-1.104805459619458488e-02 -6.355783363077985304e-02 2.691887774208071016e-02
-2.551471439661210511e-02 -7.004621111604522610e-02 3.099764000728078353e-02
-4.110325256274169337e-02 -7.938956412230378790e-02 3.429833601198637588e-02
-4.594866709677714045e-02 -7.173015479948942341e-02 2.904789227117172273e-02
-5.524046744093872446e-02 -7.430527854528498621e-02 2.720380678466027130e-02
-6.391728850698362441e-02 -7.577540632698119560e-02 2.389949583817423465e-02
-9.837989968083406256e-02 -1.035917782439833429e-01 2.637534737072396579e-02
-1.109005062936472691e-01 -1.028012656436860794e-01 2.086996217017235075e-02
-1.062873289526983234e-01 -8.811356480164704574e-02 1.401596250984677924e-02
-1.087610091326886852e-01 -8.192863223151290730e-02 8.709318744893990855e-03
-8.071299966949928295e-02 -5.650951646240794796e-02 4.512564497292443494e-03
-7.702974133035993265e-02 -5.189817268121638127e-02 4.389430547403839859e-03
-7.169925023421941379e-02 -4.708121828665055852e-02 4.452490563389083569e-03
-6.819810532279835247e-02 -4.434851048108931493e-02 4.973358333949114661e-03
-6.034256015012477020e-02 -3.873969150215141738e-02 5.252110943059720531e-03
-5.244520603812345000e-02 -3.314552463855690440e-02 5.530845040963437015e-03
-4.436997861534953264e-02 -2.763882416905570974e-02 8.069844930839422531e-03
-3.890766628266752875e-02 -2.395856325859731933e-02 1.422808311781289560e-02
-2.904202579924292094e-02 -1.752485470489923564e-02 1.992523369750179990e-02
-2.752303050455208802e-02 -1.440033438599374466e-02 4.897730863252226785e-02
-7.593719886794644304e-03 4.275388909347798750e-05 5.767734406482122322e-02
3.840194274490466714e-03 9.723338891653512950e-03 7.596099122577180951e-02
1.216088174401134397e-02 1.672622519651631792e-02 7.995392065261361370e-02
2.036410468798195011e-02 2.492632270091071911e-02 9.053032502837331241e-02
2.863837086123979456e-02 3.310886073090512499e-02 1.011063126963833159e-01
3.849217222354706092e-02 4.063713268584805138e-02 1.056220605127896339e-01
6.927398215724671349e-02 6.553671843162899024e-02 1.370960886038099791e-01
7.297074030833786140e-02 6.106200072349447783e-02 1.027012475280889015e-01
8.918839284906716902e-02 6.701946097426178528e-02 8.543262273968399434e-02
1.051509492135872109e-01 7.128566808920790143e-02 6.381403419161160717e-02
9.122895672172090520e-02 5.611198627850127324e-02 3.160915557905706608e-02
1.003704151952318768e-01 5.758706545255715126e-02 1.640816833626718152e-02
1.095233415392642684e-01 5.904607134897575660e-02 1.207129404528854352e-03
1.085306242316003145e-01 5.938784941983406979e-02 -6.719592545019042844e-03
1.395666090440761120e-01 8.704708544803668735e-02 -1.101349641074096143e-02
1.053471930267962514e-01 7.430220536016372834e-02 -1.431359327696422358e-02
9.011250190026305618e-02 7.034486921213749244e-02 -2.202900923022569832e-02
8.464149947761789861e-02 7.338566481143340980e-02 -3.544395908914942106e-02
6.962201981306694043e-02 6.692315836246477689e-02 -4.870719109727923712e-02
4.845889426742359951e-02 5.293550758539000006e-02 -5.350225029997007081e-02
3.880559694185725661e-02 4.695901321162269243e-02 -6.272417460089457775e-02
2.633210844361841968e-02 3.361698998917879433e-02 -5.897757912065176855e-02
2.081218849288887091e-02 2.871902036706134795e-02 -6.479911077351734050e-02
1.581584417926071642e-02 2.267844083738366351e-02 -6.826573171368476023e-02
1.133134173141813091e-02 1.549392648840678365e-02 -6.937742949824880767e-02
6.792057293090501303e-03 8.317884050922109626e-03 -7.048887825549216002e-02
2.198007157725759188e-03 1.150416372923936332e-03 -7.160007399593279476e-02
-2.450792184644324384e-03 -6.008373728381717800e-03 -7.271101273088777239e-02
-7.154324047538803723e-03 -1.315838346696839717e-02 -7.382169047237781279e-02
-1.191257154796828560e-02 -2.029951008832444823e-02 -7.493210323309990040e-02
-1.672551760662880846e-02 -2.743165086983401571e-02 -7.604224702635339894e-02
-2.159314494765096626e-02 -3.455470312114861109e-02 -7.715211786560303986e-02
-2.651543609896470435e-02 -4.166856418454858990e-02 -7.826171176344864922e-02
-3.317993215978110033e-02 -5.141382348148622328e-02 -8.323712115532688749e-02
-3.871396914526905458e-02 -5.924595566056024831e-02 -8.424426508913204770e-02
-4.415104969104280408e-02 -6.706718854401562402e-02 -8.450764944031474712e-02
-4.642257814974608265e-02 -7.305737639683441975e-02 -7.749469241115858331e-02
-4.565056355911398245e-02 -7.722465149774629389e-02 -6.373391862480201620e-02
-4.491256338478412380e-02 -8.139341806931386925e-02 -4.997289204131128565e-02
-4.420858056339023456e-02 -8.556360891523567824e-02 -3.621166725985078966e-02
-4.198175757053570351e-02 -8.213787713891851361e-02 -2.294837016121199433e-02
-4.280021807934313721e-02 -8.046494331204105677e-02 -1.320025946409624472e-02
-4.360641021320218330e-02 -7.879049331439345882e-02 -3.452101939696439973e-03
-4.440033111285161815e-02 -7.711455004698121452e-02 6.296067832176377096e-03
-4.518197796173054059e-02 -7.543713641611311804e-02 1.604421527124774705e-02
-4.595134798673255333e-02 -7.375827533331529018e-02 2.579230579743239590e-02
-4.627976383073987426e-02 -6.997329513443750759e-02 3.055989950638710734e-02
-4.599685951620257479e-02 -6.384692037551713273e-02 3.025095502884214693e-02
-4.566779863397062156e-02 -5.772111767663722082e-02 2.994190288810016226e-02
-4.529258235511578884e-02 -5.159597333026472166e-02 2.963274418419179282e-02
-4.487121201481491378e-02 -4.547157362654994511e-02 2.932348001754350383e-02
-4.440368911231582644e-02 -3.934800485301392925e-02 2.901411148901257911e-02
-4.389001531086475505e-02 -3.322535329419673555e-02 2.870463970002990958e-02
-4.333019243671389770e-02 -2.710370523136518620e-02 2.839506575339933309e-02
-4.256707695609145831e-02 -2.098324487461666193e-02 2.820303872384383528e-02
-4.160067158809678534e-02 -1.486445022628413506e-02 2.812855928685702514e-02
-5.004641938145813068e-02 -9.926804137200574696e-03 3.452205443625553510e-02
-4.823613625330911564e-02 -4.523656564914084726e-04 3.369804945176536892e-02
-5.174777265312123509e-02 9.609548744654495059e-03 3.593683234234658352e-02
-4.629858556791623114e-02 1.667001352244249640e-02 3.351001022699857945e-02
-4.189509610632481673e-02 2.289103909232843154e-02 3.863124797240836267e-02
-1.616711527613476015e-02 1.245662183686777232e-02 2.216284776487101316e-02
-1.518516143459507778e-02 1.821389624389829417e-02 3.431151748499840226e-02
-5.509662092602457192e-03 1.869129842745649583e-02 3.802888292125983227e-02
4.169643119007374922e-03 1.914894109603517552e-02 4.174608742690403412e-02
1.385271323995991739e-02 1.958681652045643137e-02 4.546311527184281054e-02
5.834880523571850559e-03 5.829410069567528968e-03 1.394370976963825101e-02
2.464371323665955071e-02 2.193878963530786902e-02 4.281134140056801901e-02
3.034169618453830958e-02 2.379486853729699536e-02 3.177554868523536219e-02
3.605611318244682922e-02 2.563876027146455572e-02 2.073960910749833922e-02
5.072220719511284087e-02 3.501757746792182741e-02 1.061195771100703795e-02
4.174411257364811501e-02 2.999201955298846922e-02 -1.587652303076973184e-03
3.964014465963767997e-02 3.075525125039018162e-02 -8.091418634206294647e-03
3.739386040378606807e-02 3.309067925575842617e-02 -1.239913543153331292e-02
3.533451778171219776e-02 3.891541004512708707e-02 -1.325906513305399707e-02
3.009974555517238443e-02 4.264089402059508677e-02 -1.082814716703984353e-02
2.709248614557861756e-02 4.970339870838411805e-02 -9.234785996830405241e-03
2.283363691553261590e-02 5.431504279071965730e-02 -7.292962266246249062e-03
1.861840708750195014e-02 5.893651726388179218e-02 -5.351098914239117016e-03
2.230736843162592353e-02 7.923583057555884379e-02 -4.926783789356733306e-03
2.003744838739015752e-02 5.485963179966039244e-02 -2.270623913833663948e-03
2.721775291822177770e-02 5.421122856296009540e-02 -6.777214457915743890e-04
3.499499897347826960e-02 5.261441570315485844e-02 1.141862815449701252e-03
4.734563490909426964e-02 5.418965799378429316e-02 3.542051493040893322e-03
5.716129023403560688e-02 5.116691661250111905e-02 5.945409871148991943e-03
6.486838261949677553e-02 4.654131727933768364e-02 9.484095199816746161e-03
6.216367684958823414e-02 3.598106073726556331e-02 1.233904723772936973e-02
6.649120651776947721e-02 3.111782393624437995e-02 1.600410799788981250e-02
7.078189206627685803e-02 2.624641589500723710e-02 1.966911018455642229e-02
7.109981938267963264e-02 2.127304504106813932e-02 2.561197928429824119e-02
6.744399559340306938e-02 1.620773343362700777e-02 3.383269354768768389e-02
9.425710762567850176e-02 1.487993145044794706e-02 6.568730201435052374e-02
5.633537633849516196e-02 3.737602467329068697e-03 6.013132434243424057e-02
4.316473706430915686e-02 -1.204060742073442261e-03 7.423543366979271085e-02
3.145074091396239668e-02 -6.126905542424967988e-03 8.366304169973801108e-02
2.366302995574750406e-02 -1.180246929487401009e-02 8.296324697410235871e-02
1.829718703288012865e-02 -1.823170617296293941e-02 7.681225266232816207e-02
1.213709901883798341e-02 -2.018093765890127678e-02 6.203434079838406057e-02
7.493365913577258210e-03 -1.723416642164099163e-02 4.556312297104754550e-02
2.889839062500937535e-03 -1.068599509470315526e-02 2.549202034010427179e-02
-1.878710996137592350e-03 -4.161857097291978003e-03 5.129621337284173688e-03
-6.869518143763047278e-03 3.122414870586953661e-03 -1.709819316228019040e-02
-1.341517624508406156e-02 9.712085843044606856e-03 -3.462172926277999607e-02
-2.152310190535688603e-02 1.561123265292220508e-02 -4.744091951460529394e-02
-2.958453121364500171e-02 2.152610892382479657e-02 -6.025992716179828790e-02
-1.447852371450947598e-02 1.057883713057026706e-02 -2.858805994162883987e-02
-3.792202982779633441e-02 2.869435655648414421e-02 -7.162624493741619192e-02
-4.424924500851273867e-02 3.450430060057598641e-02 -8.029717102035409393e-02
-5.023042762827736873e-02 4.050784733215020972e-02 -8.810289835521953328e-02
-5.586372744238284754e-02 4.670416895750328229e-02 -9.504339976010273139e-02
-6.145089223018792429e-02 5.291086387383221040e-02 -1.019835701934444228e-01
-7.140025335808800055e-02 6.313488615748877320e-02 -1.158859150625247830e-01
-7.469888056551376998e-02 6.976193159431846869e-02 -1.208487849077544973e-01
-7.357270655134053039e-02 7.477598436170913854e-02 -1.181466403339375415e-01
-6.506563295850005535e-02 7.169653905091101509e-02 -1.017789987712099387e-01
