-4.997019619314790440e+00 -2.009620619967553257e+00 3.013242785178987582e+00 7.571074790672552290e-02 1.331471270570293852e-01 1.761288949996904496e-01
-4.474551408728633106e+00 -1.062671436080986354e+00 4.210279908291267859e+00 7.318452513454716535e-02 1.367031852395886315e-01 1.649777646620158578e-01
-4.000604609717649751e+00 -5.674396741989649190e-02 5.250998621207600081e+00 6.191058527862745853e-02 1.499777208628771952e-01 1.315845365046958149e-01
-3.634251073078305083e+00 1.077023567116321745e+00 5.979307637239050344e+00 4.255142317240424160e-02 1.731548591276568794e-01 7.595376858801727860e-02
-3.570870424162350343e+00 1.337590164093952261e+00 6.091000582611169278e+00 4.197659277721900450e-02 1.743486616532907152e-01 7.300486362830584108e-02
-3.347082680268192778e+00 2.673162243436022045e+00 6.424797337910350237e+00 2.188321536119133479e-02 2.062923160987243376e-01 2.211357005375880203e-02
-3.247794526792865177e+00 4.251608225515586703e+00 6.479395880285732545e+00 6.513115165093786608e-03 2.435451808701793452e-01 -6.555216804173351168e-03
-3.238652818181981807e+00 6.109832181445670862e+00 6.410779717656544641e+00 -3.791081008513015344e-03 2.860041034075874178e-01 -1.299758534438805180e-02
-3.254699300581782584e+00 7.260526410942705233e+00 6.359667352275914176e+00 -4.297768223700548958e-03 2.950542726511924951e-01 -1.281220249990015596e-02
-3.284724285837358426e+00 9.268714266409478597e+00 6.232642956717562299e+00 -4.307502098097999721e-03 2.772004793749285323e-01 -2.338455900979381774e-02
-3.302581800819328617e+00 1.094405208073890989e+01 5.981159578450352399e+00 -9.934000136395742479e-04 2.001959178545551221e-01 -4.827792619035059518e-02
-3.472067079573214698e+00 1.184912769764697948e+01 5.517760633803630910e+00 -4.769621456337063553e-02 5.784376442690238040e-02 -8.377183487732638156e-02
-4.052874365243916976e+00 1.174109258240792641e+01 4.861883398144771107e+00 -1.182168477984244098e-01 -8.843526923855962729e-02 -1.031263729410684948e-01
