-5.016119127898010177e+00 5.240959031132924828e+00 4.594368653287329352e+00 1.492819679068691785e-01 9.890067550992348577e-02 6.414808454212829469e-02
-4.775973808622009820e+00 5.399170861673312061e+00 4.697283050700008289e+00 1.496224445052833918e-01 9.802262123109856118e-02 6.394763626745439411e-02
-4.535285015038756917e+00 5.555468601072806045e+00 4.799569720811028617e+00 1.499580265177419269e-01 9.651824267244070443e-02 6.336676352972105131e-02
-4.294002765409871358e+00 5.708690302475940115e+00 4.900732933112418976e+00 1.503605924410169603e-01 9.419388803703057644e-02 6.254928830505321335e-02
-4.025471083979083708e+00 5.872900636966940979e+00 5.011203701688743628e+00 1.509921278328913430e-01 9.008801584143757979e-02 6.142466832292474421e-02
-3.755663221681245112e+00 6.028560028177241570e+00 5.119557456574909793e+00 1.517917985385454360e-01 8.459761504704621515e-02 6.017350540078934135e-02
-3.484295279132791023e+00 6.173200088126130858e+00 5.225568687661778178e+00 1.527419349662718639e-01 7.772164741964356083e-02 5.879581050255565378e-02
-3.240437817142670873e+00 6.291675814691608082e+00 5.318213059488218875e+00 1.536294830836726355e-01 7.112718047118045395e-02 5.759979131919837347e-02
-2.995100661810365494e+00 6.398866913928229927e+00 5.408881722805466197e+00 1.546003615473016402e-01 6.354392489328351823e-02 5.631358976514574954e-02
-2.748176726611500253e+00 6.493187178636194545e+00 5.497521567865360836e+00 1.556224405716825909e-01 5.495661442682674147e-02 5.505084509185522584e-02
-2.499610237986742423e+00 6.573026247142898626e+00 5.584260385731008469e+00 1.566633819171334430e-01 4.535016849928971694e-02 5.392519638526155346e-02
-2.236966578295711106e+00 6.639008683888687479e+00 5.673428224286787724e+00 1.578094748581164719e-01 3.365411410739871378e-02 5.284118253961413852e-02
-1.972464574005268867e+00 6.684685339411069904e+00 5.760895282467068945e+00 1.588878961274716728e-01 2.103678925306356681e-02 5.188874282779543101e-02
-1.706585726994358065e+00 6.708803783750244776e+00 5.846668399980456066e+00 1.594576802157473272e-01 7.841408657698138371e-03 5.081291860446544156e-02
-1.406851921308411191e+00 6.707254385713643074e+00 5.940589006476555411e+00 1.589843821191345707e-01 -9.487228760739672973e-03 4.897370723436917511e-02
-1.109208164717514711e+00 6.672433995411384267e+00 6.030573921210192978e+00 1.572365784496854435e-01 -2.750666988307600216e-02 4.663141450255110093e-02
-8.024675521038108217e-01 6.597951306504189262e+00 6.119616526784204424e+00 1.535361772468211150e-01 -4.795598135738816936e-02 4.358610371863340383e-02
-5.051704629080161491e-01 6.482530144222319990e+00 6.202265046585333508e+00 1.476679828917275006e-01 -6.898366348015574911e-02 4.015295909343419289e-02
-1.940228109133536605e-01 6.303944447678569318e+00 6.284949697396780444e+00 1.378485241248412208e-01 -9.489488336376650235e-02 3.572617206446093013e-02
9.271790532230921034e-02 6.068875353013965857e+00 6.357970418745606089e+00 1.252698496311974163e-01 -1.208157548256796332e-01 3.128443798342644272e-02
2.955744504120446647e-01 5.853439016198215938e+00 6.408091562297046906e+00 1.165904474723498396e-01 -1.360477684554398381e-01 2.847602736978325361e-02
5.111481847043708449e-01 5.569137703460658173e+00 6.459265129686789564e+00 1.043953764933965161e-01 -1.554008961683180368e-01 2.398570427129129504e-02
7.026496938878522558e-01 5.248725887761258591e+00 6.500770972301737061e+00 9.191351371242488522e-02 -1.730670580574836526e-01 1.856494224155205361e-02
8.872778411254861330e-01 4.845146334711227354e+00 6.532865848305792866e+00 7.542650446879466120e-02 -1.927446451226917934e-01 1.052754473452747683e-02
1.034539085809590420e+00 4.402074335097176494e+00 6.546098968095582116e+00 5.804518895774188336e-02 -2.088643385027176558e-01 1.467652414350401708e-03
1.125891930443901900e+00 4.029138953194664197e+00 6.543231828453502708e+00 4.626042895195354304e-02 -2.169631276101822437e-01 -4.741489287519900890e-03
1.195942609248601851e+00 3.643748452765683155e+00 6.529183967404002864e+00 3.372268351770905948e-02 -2.230856746247855404e-01 -1.129902887143891671e-02
1.243393360344913434e+00 3.249368268166833218e+00 6.503345198464211663e+00 2.045607805691023254e-02 -2.272274805842021683e-01 -1.820491061966373128e-02
1.266397395961271100e+00 2.800732238828196330e+00 6.458631793614469707e+00 2.975710912612197084e-03 -2.297750098558882514e-01 -2.734366157378326917e-02
1.253925256853802406e+00 2.349719671845007074e+00 6.395617530975307830e+00 -1.568073190358445015e-02 -2.296475025545049453e-01 -3.684759607438779783e-02
1.203485659765464177e+00 1.901465920560350353e+00 6.313708477236289696e+00 -3.569901102672995430e-02 -2.269636136872907883e-01 -4.659137396303474760e-02
1.119771725427535669e+00 1.485433490490139175e+00 6.219211768640465543e+00 -5.471120382575977992e-02 -2.223495786170934796e-01 -5.546775341385174612e-02
9.996839090311655518e-01 1.079589412881329036e+00 6.108221841314966483e+00 -7.498260706948808862e-02 -2.159589842765872458e-01 -6.440451831694567197e-02
8.546898800376375727e-01 7.140573626308693855e-01 5.990933253991459040e+00 -9.368975891958550295e-02 -2.092648257987699267e-01 -7.204141974177177832e-02
6.765744976433253344e-01 3.610030783174891789e-01 5.860570701407771033e+00 -1.135131334963798561e-01 -2.014424022327541142e-01 -7.961392184699372931e-02
4.636487088367519660e-01 2.212852921226343000e-02 5.717236304679310877e+00 -1.341854095361613430e-01 -1.927684627570238340e-01 -8.713202218720163261e-02
2.148516589363378970e-01 -3.013088086834686541e-01 5.560670871584719954e+00 -1.552430776220699304e-01 -1.834834854029126494e-01 -9.500605171795964421e-02
-1.073529299797972708e-01 -6.407179197240845392e-01 5.368572253190063925e+00 -1.814761257719229026e-01 -1.712048269972589742e-01 -1.057513496183619811e-01
-4.799869501916624315e-01 -9.557681767411171370e-01 5.154911924358814623e+00 -2.079450126023530687e-01 -1.580264760149788505e-01 -1.175396492617151872e-01
-9.164521367756472969e-01 -1.252026119835490281e+00 4.909799927892800397e+00 -2.353080893667812423e-01 -1.428252972829805179e-01 -1.313904861791130863e-01
-1.304002493878340774e+00 -1.470419563489048675e+00 4.692714733670253047e+00 -2.518617731761557121e-01 -1.316993414278523622e-01 -1.414998539049941439e-01
-1.716439302413652834e+00 -1.670296000579126527e+00 4.458695394793761757e+00 -2.665913896549831352e-01 -1.195493366965231785e-01 -1.526778176813753940e-01
-2.150518887238829446e+00 -1.850066545642202964e+00 4.206164469902462955e+00 -2.790675879703069517e-01 -1.064263150359606169e-01 -1.647701327518249770e-01
-2.658229853202545900e+00 -2.024008669107927982e+00 3.898329797095930083e+00 -2.910831980869487134e-01 -8.890331610189375344e-02 -1.809298928992990330e-01
-3.183976939004483420e+00 -2.165613945662336448e+00 3.560766358574907198e+00 -2.993213943234439012e-01 -7.011448574481807250e-02 -1.981556996744129329e-01
-3.720695586246817843e+00 -2.272858965765678363e+00 3.192069316599950302e+00 -3.034036364697900723e-01 -5.031945056993328280e-02 -2.158931003070664045e-01
-4.181061635134218690e+00 -2.337810240750174184e+00 2.854713747687421588e+00 -3.033517187630047629e-01 -3.528655433958845233e-02 -2.287424265661572864e-01
-4.639218823884036169e+00 -2.379610613645539274e+00 2.497880255571126806e+00 -3.004920845725074230e-01 -1.980816486401063350e-02 -2.415650543050990307e-01
-5.090851498468159875e+00 -2.397751895660356958e+00 2.121845455908523803e+00 -2.947522492208031752e-01 -4.105517463054269775e-03 -2.540498004003249322e-01
-5.493927474346396167e+00 -2.394328788621045145e+00 1.763354679118760426e+00 -2.876330013424168719e-01 9.047591115198800812e-03 -2.639223196184909970e-01
-5.941981354758880229e+00 -2.366397513912679162e+00 1.333384776588093068e+00 -2.749163929341066348e-01 2.601391055486650117e-02 -2.759314703779742195e-01
-6.366905251639076724e+00 -2.311904256266754221e+00 8.854609421304011629e-01 -2.585922087894755306e-01 4.239555684594224771e-02 -2.864645909242167221e-01
-6.840939360944121361e+00 -2.206965042343097316e+00 3.150573030679018616e-01 -2.280525001545562203e-01 6.531571299010521803e-02 -2.991334008408459422e-01
-7.248749479380069971e+00 -2.059093181852410304e+00 -2.761671396186445304e-01 -1.906053837372638782e-01 8.646657658553486003e-02 -3.078400169457216062e-01
-7.475507581055555129e+00 -1.946042482608645985e+00 -6.615871736764435962e-01 -1.728264660171938139e-01 9.471629851563084790e-02 -3.098903810599583086e-01
-7.728892334587750490e+00 -1.781862358102789035e+00 -1.165092859491667854e+00 -1.392106917379299924e-01 1.074511769552015383e-01 -3.101799925324495999e-01
-7.924384519395665905e+00 -1.597975457634162266e+00 -1.665848632009380603e+00 -1.015320888429248891e-01 1.189827329605910589e-01 -3.065038457858361154e-01
-8.055494497947082166e+00 -1.396452132755499953e+00 -2.157328612748365515e+00 -5.992436706909568672e-02 1.291680450798158297e-01 -2.987567974511698976e-01
-8.068206994759908213e+00 -1.018623315835237797e+00 -2.897041003405680826e+00 5.050033931075392085e-02 1.515079808287286833e-01 -2.509779737675784106e-01
-7.906761876986837301e+00 -6.967882536956000461e-01 -3.374089074355006712e+00 1.062162807985291141e-01 1.608404276347915052e-01 -2.120748287339255800e-01
-7.675869341460986206e+00 -3.962587158495162187e-01 -3.738200702789007845e+00 1.444422536088498243e-01 1.653842170798274225e-01 -1.832014735299948849e-01
-7.380225548994456375e+00 -9.005673325585795974e-02 -4.051331668690174581e+00 1.765076568518008648e-01 1.670028396170689100e-01 -1.567306809526195222e-01
-7.031213635111471127e+00 2.164653662735255280e-01 -4.317908477430753678e+00 2.023762098091091977e-01 1.657362141833528812e-01 -1.326627000868235151e-01
-6.604751966628767512e+00 5.423365676907896393e-01 -4.557393140675213061e+00 2.250472287967583418e-01 1.608546169865951170e-01 -1.073637620250135205e-01
-6.140717891338799639e+00 8.547974387793704221e-01 -4.749528909022400214e+00 2.400308124328009440e-01 1.523015596650962311e-01 -8.520668527097621792e-02
-5.685349385554610890e+00 1.129604548260976671e+00 -4.893263063020090620e+00 2.468893297082216665e-01 1.415457968655154941e-01 -6.848878457964614752e-02
-5.222467840748514334e+00 1.381489057195159242e+00 -5.008239530962993236e+00 2.480623471747791242e-01 1.277945008081544098e-01 -5.445598373570734174e-02
-4.762281621538244636e+00 1.604916332070230434e+00 -5.099504143683100565e+00 2.440050574781533477e-01 1.111201970878174239e-01 -4.313360887411476358e-02
-4.292748792722658635e+00 1.802293296335709449e+00 -5.174952167826890381e+00 2.342451038922515882e-01 8.993537788402547473e-02 -3.371766751857959571e-02
-3.910223713722904559e+00 1.938116389940021778e+00 -5.227304080686345777e+00 2.240568495735206778e-01 7.280429668024010481e-02 -2.900643069915668018e-02
-3.546881980058832262e+00 2.044331668819790782e+00 -5.273388035493041137e+00 2.112602496061288249e-01 5.446323351608901159e-02 -2.620787475166494809e-02
-3.206808646177611966e+00 2.119196445937087780e+00 -5.316385369007197603e+00 1.961778034271860760e-01 3.524398468243326865e-02 -2.530827476674973181e-02
-2.802077653979176741e+00 2.157557283028367578e+00 -5.375991357130525117e+00 1.638808769770672136e-01 -1.085763263966821714e-03 -2.772328029602372929e-02
-2.474911926579734800e+00 2.113215592478937310e+00 -5.445565361479867583e+00 1.271668770948376492e-01 -3.833274898990562257e-02 -3.417683676865194281e-02
-2.249690710720364084e+00 2.004715094403729303e+00 -5.522981256729047495e+00 9.473099307179927431e-02 -6.855232973054561918e-02 -4.210484590649272996e-02
-2.091835185676545361e+00 1.835605869665595913e+00 -5.618823228398352576e+00 6.078860118168658011e-02 -9.805233149049903674e-02 -5.233295457758221914e-02
-2.014278402646183519e+00 1.676293190802619293e+00 -5.702327873065176966e+00 4.223363192092914609e-02 -1.135777230707814417e-01 -5.859985727699782571e-02
-1.964063724701027525e+00 1.494238370305193131e+00 -5.795378708600457784e+00 2.446608968182199112e-02 -1.282648932416120546e-01 -6.501471377509367156e-02
-1.939752630360561891e+00 1.290771316930798829e+00 -5.898097375629817840e+00 7.822197894409419275e-03 -1.420237487562231171e-01 -7.144321151739413400e-02
-1.940783168113801471e+00 1.052969472749183621e+00 -6.017636541666508521e+00 -9.123888779850784780e-03 -1.562788204243475421e-01 -7.851398331081303750e-02
-1.967438038728491767e+00 7.933958486325345394e-01 -6.148334444029817547e+00 -2.432181116569324605e-02 -1.693366946221196989e-01 -8.544140853387316437e-02
-2.016919849826959155e+00 5.139512667789197797e-01 -6.289962504815960642e+00 -3.775868090063664445e-02 -1.812072667678494287e-01 -9.222543831304239048e-02
-2.086424961499232289e+00 2.165575256114943559e-01 -6.441886286519507010e+00 -4.943952019650427188e-02 -1.918543163763015424e-01 -9.835698657156817515e-02
-2.182668244539218705e+00 -1.272230039168115168e-01 -6.618258498128541945e+00 -6.111265266092150150e-02 -2.030018902273820758e-01 -1.042229710096357898e-01
-2.297234496626057609e+00 -4.889966040258935664e-01 -6.803527411419130644e+00 -7.048407910096840534e-02 -2.125226187259209587e-01 -1.085756793736805254e-01
-2.517949550395696345e+00 -1.109856730042582562e+00 -7.111575756129333570e+00 -8.742536850606109911e-02 -2.315899081072911037e-01 -1.117859225764032405e-01
-2.710904694974952456e+00 -1.608384595788488136e+00 -7.343315058638823167e+00 -9.457679063510583684e-02 -2.386175204590369192e-01 -1.067913560003604240e-01
-2.917024248826487032e+00 -2.118164167034751078e+00 -7.557380014687118397e+00 -9.983924500037265337e-02 -2.422041316594526206e-01 -9.511542038590116432e-02
-3.101672459202331922e+00 -2.559510754135679633e+00 -7.718797632708548129e+00 -1.028406009327127446e-01 -2.422389497959680504e-01 -8.206497940704994554e-02
-3.291180947340951235e+00 -2.998579856071238670e+00 -7.852865645892808111e+00 -1.051723104025340388e-01 -2.397047230480433000e-01 -6.509506710212568936e-02
