-4.391443337267957325e+00 -1.819565421743490896e+00 4.047439910763898752e+00 -4.090304367338532432e-04 1.495351575350006290e-01 4.120268140396753098e-02
-4.387491163136496120e+00 -7.704714698771283343e-01 4.334076950162407016e+00 1.534919664565698085e-03 1.494100908748910161e-01 4.047716056299218573e-02
-4.372712178884465395e+00 2.768658800798841080e-01 4.610806541142771664e+00 2.675554452828376919e-03 1.490368078216461889e-01 3.837946350176651977e-02
-4.352770823945131262e+00 1.320797743141725489e+00 4.867998991263842612e+00 3.005407299215843812e-03 1.484418942212328008e-01 3.490987386063269110e-02
-4.349680420933712099e+00 1.542874642578824451e+00 4.917273170252952852e+00 1.115676045284109052e-03 1.477308309963112631e-01 3.080434185233589181e-02
-4.341849303656029946e+00 2.576078204642701319e+00 5.119184529500235392e+00 1.113060488069954812e-03 1.466916421565375439e-01 2.673214383467065192e-02
-4.333663579678016298e+00 3.600148707009965143e+00 5.292925715199960912e+00 1.215281993955265013e-03 1.451279786257278492e-01 2.277699364787666436e-02
-4.324449879195714885e+00 4.611392330927016836e+00 5.439320117394856879e+00 1.404543776864511156e-03 1.430362454340352862e-01 1.893942814214427325e-02
-4.320322437977416108e+00 5.172976978729523445e+00 5.506962530932468347e+00 6.757970846169992878e-04 1.405441500764029461e-01 1.521740122158064291e-02
-4.314597543785599676e+00 6.149180101913240826e+00 5.600948995955147502e+00 9.475862207732947641e-04 1.376346791406810877e-01 1.156490027810819221e-02
-4.304346622381000742e+00 7.102820796767480793e+00 5.671525658300723194e+00 1.963871936751860822e-03 1.341126926275502673e-01 8.546564168676678078e-03
-4.281948845380108892e+00 8.029232399866435443e+00 5.724952734563262702e+00 4.407041323893607677e-03 1.298715259937547051e-01 6.677969112404339054e-03
-4.237471159709341073e+00 8.923198897697846022e+00 5.769300622743136486e+00 8.253773614668124398e-03 1.248632445796465790e-01 5.959366612640196181e-03
-4.220485500208761565e+00 9.133293744542351433e+00 5.779583541485998843e+00 1.149604836337138163e-02 1.194640406427314172e-01 5.999133579976893144e-03
-4.120464461071016160e+00 9.950528303038044697e+00 5.824191893112875107e+00 1.698980605139002384e-02 1.134006015946208562e-01 6.712423582769518754e-03
-3.977144147727720735e+00 1.072216132982500980e+01 5.877842110397567765e+00 2.383245217441583644e-02 1.064656780095609850e-01 8.575695770072312707e-03
-3.778584909481732979e+00 1.144463926309463631e+01 5.947675945320388458e+00 3.273060633042900597e-02 9.938766678589650017e-02 1.132409321867094282e-02
-3.689175670043979949e+00 1.167392657103905762e+01 5.978077071465281556e+00 4.205126282365569124e-02 9.239588915830337923e-02 1.410556616744315303e-02
-3.357401024110109766e+00 1.228846072126577660e+01 6.082349211416466339e+00 5.246637755688841193e-02 8.269353507825766281e-02 1.560773233232145077e-02
-2.951961362475086226e+00 1.282307648618868789e+01 6.190666845154814801e+00 6.303397819580890127e-02 6.962186578225955380e-02 1.525836656595894007e-02
-2.709069870441906502e+00 1.304278384576983818e+01 6.242470048403497174e+00 7.268383448251716783e-02 5.314843463576886251e-02 1.369190435086668420e-02
-2.168421252470813076e+00 1.333294260723562452e+01 6.329631221924008955e+00 8.131732152100591693e-02 2.951164213181236423e-02 1.114546800614894112e-02
-1.581942608270570094e+00 1.344538170151918699e+01 6.397130295436880054e+00 8.573456620332860212e-02 2.516918772280040198e-03 8.089009397994456271e-03
-1.203423392665510017e+00 1.340156459768591724e+01 6.426712165850149816e+00 8.490990039632331787e-02 -2.227402115879780625e-02 5.250374772459275724e-03
-6.288915905140955998e-01 1.316281827994858844e+01 6.454204957429104716e+00 7.874726228318147669e-02 -4.574233331599387303e-02 2.583947254310590882e-03
-1.123291139234673386e-01 1.276858231249203612e+01 6.466567950672622800e+00 6.839790724221216089e-02 -6.657093582261312814e-02 9.390005702905074737e-04
2.840462285383268948e-01 1.228837460128667480e+01 6.472791217223385019e+00 5.625225376690192597e-02 -8.446408315299033798e-02 1.018726010638946718e-03
6.295426509044729224e-01 1.164245209504859879e+01 6.486231669616842055e+00 4.216076442548933462e-02 -9.955966336816721163e-02 2.811253637950144636e-03
6.589758220088918206e-01 1.155448730520664746e+01 6.489707379584699787e+00 2.875327444991518031e-02 -1.123840641255462180e-01 5.563347734418616804e-03
8.151287085759006956e-01 1.072376011600483814e+01 6.535961946758649610e+00 1.571209193916420221e-02 -1.243046574504250296e-01 7.617313581739750677e-03
8.936118369449093102e-01 9.817663101479070065e+00 6.592107670410621623e+00 6.626545091403410193e-03 -1.338724029503871593e-01 8.381923099675043717e-03
9.098683670896065001e-01 9.236795472594110379e+00 6.627322479089894358e+00 1.066498416826685723e-03 -1.414477197681940912e-01 8.309745152802760354e-03
9.008992901892713956e-01 8.224888265741819637e+00 6.683266767274543163e+00 -3.637377520100330656e-03 -1.468931629854215992e-01 7.632090652768690024e-03
8.669349368311560777e-01 7.183949094616895792e+00 6.731913632025964489e+00 -6.049101843993292225e-03 -1.497270043793384464e-01 6.230277704949586763e-03
8.270689748851492995e-01 6.192924062295965371e+00 6.766155058453833249e+00 -6.013437181850125185e-03 -1.501058850406802869e-01 4.129350443071315262e-03
7.897331170289795255e-01 5.146259709450719200e+00 6.785991162068657268e+00 -4.620627920558710404e-03 -1.481562147646815764e-01 1.523128426883843273e-03
7.648314978352210858e-01 4.121316758174737416e+00 6.786408950063051115e+00 -2.463803081506198579e-03 -1.439182427070064274e-01 -1.404075922421326025e-03
7.579974105430538067e-01 3.134067331119031241e+00 6.765156979300934736e+00 5.342311396429739708e-04 -1.374173569650603832e-01 -4.651867220577227124e-03
7.683245205659288146e-01 2.663313884690001299e+00 6.742630258191213422e+00 5.326596675632360237e-03 -1.292324305110733318e-01 -8.107650900196924915e-03
8.213148957969239605e-01 1.790732552332176875e+00 6.672641139832392376e+00 9.800837489701175187e-03 -1.194313289549151780e-01 -1.183638752163066778e-02
9.093103934686548318e-01 9.946350849888329071e-01 6.575361222419071616e+00 1.530788544882189829e-02 -1.074403757497628259e-01 -1.588441331231983319e-02
1.037505608542102387e+00 2.907338065654243020e-01 6.449604667202259556e+00 2.126268078540326581e-02 -9.316026686562096926e-02 -1.995106551446318432e-02
1.194952554296563330e+00 -2.610339131886523778e-01 6.307521516921622329e+00 2.719783538674310983e-02 -7.653195259162873243e-02 -2.374147723051787603e-02
1.405989658102110296e+00 -7.317053416278351818e-01 6.128528348183433394e+00 3.299261640003683244e-02 -5.760689535726008087e-02 -2.726426077984652613e-02
1.654130085639204051e+00 -1.069257133879855326e+00 5.927779936040679765e+00 3.777124544801441219e-02 -3.859528151721126205e-02 -2.994083250916987696e-02
1.784340215582448597e+00 -1.167162797287215836e+00 5.826558077180539641e+00 4.135480033767087449e-02 -2.088719976784757931e-02 -3.155153544183091768e-02
2.081011438563293403e+00 -1.258436121519712403e+00 5.602987524117183149e+00 4.322971225214899266e-02 -5.127280333665136004e-03 -3.215693531609718769e-02
2.383246758235106455e+00 -1.246487942546071315e+00 5.380116068044168642e+00 4.293459232741460990e-02 8.532855383903987373e-03 -3.135232137032004096e-02
2.676988302862927327e+00 -1.154388510100026410e+00 5.168783732828219790e+00 4.079695046908331235e-02 1.771775687178412523e-02 -2.886875745189359035e-02
2.950148724410129653e+00 -1.021926285497280817e+00 4.981717279976055401e+00 3.705077280934878509e-02 2.003909809702040037e-02 -2.443753659308154497e-02
3.091197177142877006e+00 -9.455267702237770688e-01 4.893758025604373785e+00 3.170813643355863132e-02 1.721531585849072829e-02 -1.844372271434266061e-02
3.290027158165591992e+00 -8.542273647371997347e-01 4.790684966334627148e+00 2.492844597544253624e-02 8.820107557372574084e-03 -1.092788679573833931e-02
3.431429026675560490e+00 -8.416832004061673977e-01 4.743025631892947125e+00 1.532755137118075629e-02 -5.219065466112368483e-03 -2.653075782465701138e-03
3.467903221356067434e+00 -8.930339532275848313e-01 4.747668535358442909e+00 3.489240704308519715e-03 -2.128869535875558411e-02 5.051410374595855304e-03
3.446162472157461742e+00 -1.097763569978643217e+00 4.806364392753291526e+00 -9.727927431423435967e-03 -3.701480126220168393e-02 1.167451020447922080e-02
3.409527361799958189e+00 -1.196084512756235396e+00 4.838322800511421384e+00 -2.365134509020602738e-02 -5.252013995878158925e-02 1.743196502240003734e-02
3.192687735851923225e+00 -1.611863460272093374e+00 4.975708947090495826e+00 -3.817740721606209531e-02 -6.592052745391795143e-02 2.171747206532019525e-02
2.875410251528848438e+00 -2.109396525299886971e+00 5.134569681947295017e+00 -5.226303231536926636e-02 -7.581806818877814824e-02 2.355134505980011408e-02
2.461158531887958745e+00 -2.664165194253583113e+00 5.297697197610520270e+00 -6.580213376391257085e-02 -8.223193380523867446e-02 2.293333022082286177e-02
2.369428684143796815e+00 -2.772568865226885393e+00 5.325737730416655324e+00 -7.781368460432915024e-02 -8.747984285067487986e-02 2.096718140492932411e-02
1.780498333835203173e+00 -3.394162553990228037e+00 5.462101011110859439e+00 -9.001710279605157350e-02 -8.961634657047350128e-02 1.789078070848847818e-02
1.111843772558746446e+00 -4.018615939980259455e+00 5.570532245789812542e+00 -1.005228305990374243e-01 -8.829942095307036221e-02 1.300768981552306164e-02
3.757537449507585281e-01 -4.621893059961417194e+00 5.638353416491902692e+00 -1.092245384120285184e-01 -8.358691137516600922e-02 6.318572124338436846e-03
-6.805150979064601702e-02 -4.938657527865686347e+00 5.647349143475120847e+00 -1.158493810883769876e-01 -7.705491766712042889e-02 -1.756255871417554838e-03
-9.009917707169864398e-01 -5.444654255279328225e+00 5.601657293881581623e+00 -1.214825851015010755e-01 -6.711877346022289414e-02 -1.126405393094186656e-02
-1.764536066208780563e+00 -5.871217923618684331e+00 5.486058558517681760e+00 -1.245628868487619750e-01 -5.442664574601800698e-02 -2.167686136639248792e-02
-2.638779329156065057e+00 -6.200980507532336539e+00 5.297357223257566972e+00 -1.245253856107469831e-01 -3.954285207236832994e-02 -3.209530734963123022e-02
-2.669003380512566359e+00 -6.208964801369671882e+00 5.288226859647788380e+00 -1.222934874274470979e-01 -2.565990588810891995e-02 -4.246644322172449942e-02
-3.452035598975021990e+00 -6.324386814639488819e+00 4.980044401888171102e+00 -1.194691593632476040e-01 -9.989387594514861565e-03 -5.269929432655918317e-02
-4.274726236580707273e+00 -6.340209862540953090e+00 4.575598391832852663e+00 -1.149268074142334312e-01 5.467927125435611581e-03 -6.255128966846867922e-02
-5.059406630599554866e+00 -6.255034392522317077e+00 4.104123461809424889e+00 -1.086434385408915210e-01 1.878643023685709623e-02 -7.179979718448711856e-02
-5.150812795987354420e+00 -6.234543027551863403e+00 4.037887034953111964e+00 -1.016102424354107109e-01 2.834639968712362318e-02 -8.056042632139850945e-02
-5.835510896788044022e+00 -6.004704422028910749e+00 3.442779776876724096e+00 -9.348099020246194990e-02 3.712618897606553836e-02 -8.902082142971839973e-02
-6.458582033415864565e+00 -5.727470155618833658e+00 2.790295378031684592e+00 -8.405985288038354819e-02 4.184874419172527477e-02 -9.691056655568844325e-02
-6.789769115139275613e+00 -5.550066674191071137e+00 2.368347908947684655e+00 -7.389676829032292005e-02 4.274575655695376369e-02 -1.043336289928038230e-01
-7.188957688039724125e+00 -5.301661008638935968e+00 1.739823795277494867e+00 -6.284381495342755697e-02 4.231774884243282714e-02 -1.109600672588742371e-01
-7.587986785201890072e+00 -5.001211778837050481e+00 9.449906882069396552e-01 -5.086314809213951516e-02 4.326548706505237846e-02 -1.155348850743730532e-01
-7.899851577287941851e+00 -4.683017421253950374e+00 1.280338230714717640e-01 -3.799628338541256867e-02 4.737197262438463952e-02 -1.172644341554244796e-01
-8.117936922752527096e+00 -4.325013081062762055e+00 -6.910763103687863618e-01 -2.413061177378777664e-02 5.460701830859194389e-02 -1.161484785418102766e-01
-8.147748764284495238e+00 -4.222211546548808592e+00 -8.907753990928219956e-01 -1.011074600663047773e-02 6.348022333966303610e-02 -1.132626826989985569e-01
-8.167379551742497412e+00 -3.738346058302024488e+00 -1.669155736743735963e+00 4.546622712072573812e-03 7.436207433894095886e-02 -1.085439027408361540e-01
-8.102355562127508293e+00 -3.285937521027145980e+00 -2.253611881836290465e+00 1.881687582515871593e-02 8.795116208900997934e-02 -1.011843955047928567e-01
-7.924820365090934793e+00 -2.613334656534839429e+00 -2.930235434500771952e+00 3.181787544591673650e-02 1.036784434030410956e-01 -9.162566480310423145e-02
-7.828197293105174204e+00 -2.318542211420256294e+00 -3.156154605418155512e+00 4.189268291452991066e-02 1.211432529833008365e-01 -8.067805056120380680e-02
-7.503715968914010048e+00 -1.408169508774772760e+00 -3.683073650844957747e+00 5.062047129569840348e-02 1.382531962417432869e-01 -6.947234329696616584e-02
-7.131531322684162788e+00 -3.797009024089997853e-01 -4.132352981351584020e+00 5.548495650298145010e-02 1.548065929693386578e-01 -5.855390478315326136e-02
-6.738805607906126482e+00 7.634228263696065664e-01 -4.506014031843842638e+00 5.647280188670489309e-02 1.709360853309220829e-01 -4.792422385521604572e-02
-6.473077405642233551e+00 1.621916730931472150e+00 -4.711845655518904330e+00 5.416060816751173956e-02 1.863969861338129197e-01 -3.774831515242758895e-02
-6.102696627204139190e+00 2.976630805909959321e+00 -4.943572153554266713e+00 5.142169025895539092e-02 1.996509028387032370e-01 -2.828426660660948375e-02
-5.757330567113362108e+00 4.416485655017130085e+00 -5.111903626279520552e+00 4.702609883385480694e-02 2.106633289501321227e-01 -1.968332376227022520e-02
-5.551828788937455350e+00 5.412416300776429878e+00 -5.184848466885891405e+00 4.163001006794617848e-02 2.189276839052416157e-01 -1.178036692395977719e-02
-5.266215630927976399e+00 6.960120070080367150e+00 -5.241934855856824171e+00 3.976869296404591386e-02 2.221122763291544511e-01 -4.486920930839216615e-03
-4.984216812067868041e+00 8.509419375165174770e+00 -5.250482901981349926e+00 4.058373465008009023e-02 2.193749764260530255e-01 2.051077125852605789e-03
-4.687740326186253803e+00 1.001844825030713615e+01 -5.215797876349089535e+00 4.387778085586460652e-02 2.106299553472024133e-01 7.832737673864057643e-03
-4.442810159510381496e+00 1.107328116589113698e+01 -5.161644317468893739e+00 5.031418099137748012e-02 1.951427201687091773e-01 1.299963944230903348e-02
-4.041291889302555340e+00 1.235529647463010505e+01 -5.054069882641059941e+00 6.403585630814148666e-02 1.701435296206938175e-01 1.765467813914992079e-02
-3.884409088169532787e+00 1.269029392363071551e+01 -5.011200963972474831e+00 8.062158994934492950e-02 1.387910457396415720e-01 2.188081450595481120e-02
-3.245722758298077437e+00 1.352207280332249262e+01 -4.844427487882731143e+00 1.012701745096607209e-01 9.817641027075375837e-02 2.564281049309711721e-02
-2.475106065212103967e+00 1.405124516899509501e+01 -4.654599584105587162e+00 1.182034575978468949e-01 5.257029991260490920e-02 2.845038421025278264e-02
-1.621434018764592810e+00 1.427260601600105261e+01 -4.448925227001885752e+00 1.249478080148039433e-01 1.049027529090883031e-02 3.015840207953630892e-02
-1.324615586164125336e+00 1.425215623618461436e+01 -4.376144119618545325e+00 1.248514181717059190e-01 -2.770292228297347586e-02 3.110197557364249854e-02
-4.729375228594634439e-01 1.392834095587330090e+01 -4.157025703262097416e+00 1.177460400628967951e-01 -6.455215093075918065e-02 3.133781817243987827e-02
3.048069977753729565e-01 1.336658942672253403e+01 -3.938724664572289313e+00 1.037991939166808819e-01 -9.548656894995773137e-02 3.086905634322671677e-02
9.714359429426517867e-01 1.261785833900817266e+01 -3.725406313709744843e+00 8.662661655029159358e-02 -1.184120468090443246e-01 3.008514443476978731e-02
1.510114952799173293e+00 1.173550371661239389e+01 -3.518129950997802791e+00 6.683827864637607863e-02 -1.329698806756618168e-01 2.898014798290136571e-02
1.903776171797149752e+00 1.077172641203371306e+01 -3.322124543412251718e+00 4.531783474469690265e-02 -1.416095442789375991e-01 2.687338284438699210e-02
2.074752997365251428e+00 1.005597717213431963e+01 -3.197706730514970452e+00 2.365211424769864124e-02 -1.471151269345872259e-01 2.332245798537718393e-02
2.159712286653069580e+00 9.013809644204814120e+00 -3.051479188185443725e+00 5.509715107806465459e-04 -1.497980808159473098e-01 1.834641556230429821e-02
2.079775809069168258e+00 7.964985102321236354e+00 -2.946074205008989644e+00 -2.332794834439648121e-02 -1.490099721093743335e-01 1.168969696023626492e-02
1.836690313748988945e+00 6.930730254521564326e+00 -2.891275844070923196e+00 -4.593380409439112161e-02 -1.456497967136146376e-01 3.925596412189415359e-03
