-2.639543705675968077e+00 7.131951649592861209e+00 6.210541022525209343e+00 5.941630846428523627e-02 -6.050108933574926962e-02 -8.144745892853308758e-03
-2.544291095723801632e+00 7.034473836912468414e+00 6.197413752166641920e+00 5.914285720866998414e-02 -6.082767484698595878e-02 -8.194534141019728726e-03
-2.449521677794443519e+00 6.936307919183456683e+00 6.184148710927618531e+00 5.881475903172680986e-02 -6.135752724765556471e-02 -8.316226858413402340e-03
-2.355324502596949365e+00 6.837127612003718546e+00 6.170630360802510594e+00 5.843046807071546056e-02 -6.209023229961198320e-02 -8.509823208112110571e-03
-2.251612696131073843e+00 6.725608025701208526e+00 6.155223075728609494e+00 5.795784952032442122e-02 -6.306045766621137805e-02 -8.780742577957573528e-03
-2.148817249954619868e+00 6.612097266152415997e+00 6.139260257954883393e+00 5.740189099840643794e-02 -6.432473541337348222e-02 -9.133260409836642738e-03
-2.047116503404794674e+00 6.496003130855936725e+00 6.122597599190017448e+00 5.672908035777050884e-02 -6.595952685062742016e-02 -9.566127325435562836e-03
-1.957420504939742401e+00 6.389437866954295941e+00 6.106967945013894727e+00 5.596117754311914078e-02 -6.792542441518198415e-02 -1.007050000799621439e-02
-1.869043702886016955e+00 6.279475967720625995e+00 6.090480469220317161e+00 5.507147007030920027e-02 -7.022688244914786215e-02 -1.064386860049548744e-02
-1.782182019292203545e+00 6.165583967899235240e+00 6.073025341240383845e+00 5.405741695701217486e-02 -7.286300832179588849e-02 -1.128622910588499874e-02
-1.697044936937628812e+00 6.047280710549277849e+00 6.054487437455166265e+00 5.290456182189200857e-02 -7.576896860659636246e-02 -1.200423555003979001e-02
-1.609780649911669137e+00 5.918110014345845826e+00 6.033765703953538839e+00 5.158065821508773380e-02 -7.889458243592521736e-02 -1.280722659649554708e-02
-1.524862873863974455e+00 5.783539930992919409e+00 6.011630591942127566e+00 5.009478982482745701e-02 -8.223389745772809178e-02 -1.369656439846592827e-02
-1.442604030932074899e+00 5.643240574526161346e+00 5.987918873809668696e+00 4.839682391697661817e-02 -8.575447219606288640e-02 -1.469499834538417517e-02
-1.353399963848547882e+00 5.478327875637987177e+00 5.959183220402989534e+00 4.637610039255297967e-02 -8.945679302943075617e-02 -1.583540389223120695e-02
-1.268278986902375616e+00 5.306290833162922382e+00 5.928161001866941504e+00 4.405858674034422023e-02 -9.332356624810297929e-02 -1.712437596050727512e-02
-1.183941621210650164e+00 5.118118233010419793e+00 5.892942461556602396e+00 4.138865605912111362e-02 -9.732997905495863189e-02 -1.855887119616379116e-02
-1.105236263033656519e+00 4.921942734874985348e+00 5.854753156936616243e+00 3.835218099302901973e-02 -1.014317817283429402e-01 -2.013433935397174537e-02
-1.025416738272080242e+00 4.696368063619917876e+00 5.809012511752620789e+00 3.489426168972430131e-02 -1.055736868919822102e-01 -2.184153381114015136e-02
-9.535425755162467709e-01 4.461823524750208492e+00 5.759421418557840511e+00 3.106080626927714208e-02 -1.096630503772074716e-01 -2.366786881512043458e-02
-9.047797804201738181e-01 4.274576977482631435e+00 5.718097976789051629e+00 2.707756113749295451e-02 -1.135922906966442547e-01 -2.560291662824196526e-02
-8.560636377435971722e-01 4.049423045452659409e+00 5.666144471246112424e+00 2.286219171273679018e-02 -1.172261919937820501e-01 -2.765838612300923829e-02
-8.156948504199901251e-01 3.817602904529915797e+00 5.610053984837224839e+00 1.852039954523907600e-02 -1.204262106255660075e-01 -2.984403545313637357e-02
-7.798384329133860593e-01 3.548967409726382805e+00 5.541663633988089366e+00 1.397952584754824819e-02 -1.230753632550869170e-01 -3.214858265562833828e-02
-7.541376425663841587e-01 3.275248154212529794e+00 5.468074192508514564e+00 9.315380914173559609e-03 -1.250342950817554533e-01 -3.455676518714025092e-02
-7.418760786263500773e-01 3.055107934548709103e+00 5.405376165253589882e+00 4.684587587982551142e-03 -1.263292191586071755e-01 -3.703483449980023157e-02
-7.377976473751164388e-01 2.833240350219711434e+00 5.338299987765468657e+00 -2.809924230518352312e-05 -1.270066268921914987e-01 -3.955594606391422963e-02
-7.420414951828406824e-01 2.610727576686508566e+00 5.266770288268407540e+00 -4.817776317054225932e-03 -1.270658743153788017e-01 -4.212007846712132603e-02
-7.563402896412999565e-01 2.361840431049846867e+00 5.181511353133786635e+00 -9.747658305275758855e-03 -1.264663571286941679e-01 -4.473134282736689754e-02
-7.803831254507503923e-01 2.114796272303948399e+00 5.091103283470481244e+00 -1.474331402388659625e-02 -1.251884121673463024e-01 -4.736538972448924023e-02
-8.142845460962415682e-01 1.870911778166673534e+00 4.995526275633607405e+00 -1.978989119252469800e-02 -1.232476348987730230e-01 -4.999682762668992975e-02
-8.556161689077369514e-01 1.645066903483348941e+00 4.900508618831501906e+00 -2.484763012753893330e-02 -1.206676604805697467e-01 -5.262493859901873350e-02
