-2.970680225476539997e-05 -1.249729547262645128e-03 -7.626210640745165279e-04
-9.895450453014804893e-05 -3.749082599529540531e-03 -2.287860462222239717e-03
3.781806603356308759e-05 -7.016968826219731684e-03 -3.249084152797701314e-03
4.347630219492800785e-04 -1.250392053632310048e-02 -4.067674193582828876e-03
8.164704309044882192e-04 -1.747090316250897793e-02 -4.556208897302838762e-03
1.165674112885249115e-03 -2.243886924072767755e-02 -5.044723537621048463e-03
1.310086446347482649e-03 -2.424580124303063466e-02 -4.919824052994011682e-03
1.515543256670076090e-03 -2.825133065732170906e-02 -4.814818126665064077e-03
1.673438739695300203e-03 -3.229755826609838343e-02 -4.215002069500437334e-03
1.807693297613794259e-03 -3.634413698867129672e-02 -3.615171203187785964e-03
2.015219071527876889e-03 -4.248524376537499148e-02 -3.148246002764286573e-03
1.898110626994670537e-03 -4.593702169563868010e-02 -2.588606691985967899e-03
4.108682808479767619e-04 -4.806374724518835267e-02 -2.998300679995936045e-03
-2.700271247536007498e-03 -5.632207368326342528e-02 -4.910281690002176770e-03
-6.067608488732332758e-03 -5.860031481338683762e-02 -6.533499881999591322e-03
-1.088473534500038198e-02 -6.360178448656184091e-02 -8.277155768059981517e-03
-1.639696271012847442e-02 -6.551656013675931367e-02 -9.428119819032772589e-03
-2.432929996875755549e-02 -7.348466911482993968e-02 -1.099392693976733101e-02
-3.069077528043597305e-02 -7.367855767808829948e-02 -1.089638222232059209e-02
-2.696921267430928137e-02 -5.594886238095279907e-02 -8.949924401432031440e-03
-3.277114096828575435e-02 -6.140685922921946399e-02 -1.255436538084325239e-02
-3.349081574119338461e-02 -5.603628081450425652e-02 -1.545947730151792099e-02
-3.932617735510521989e-02 -5.528057164905685050e-02 -2.050908724005490180e-02
-4.139477367712968148e-02 -4.517178452068144195e-02 -2.328159651171139363e-02
-3.479130302706248679e-02 -2.833216670864114814e-02 -2.016721742624368388e-02
-3.700770106798405984e-02 -2.129301493844856091e-02 -2.132201639486593428e-02
-3.917926930095561033e-02 -1.424806053993067992e-02 -2.247672466973838976e-02
-4.643784806554508704e-02 -7.589145189840613981e-03 -2.656252496230031290e-02
-4.959617119851129213e-02 8.324547779272733214e-04 -2.761365684241294874e-02
-5.324522497611966498e-02 8.819480867247790276e-03 -2.826544882247411516e-02
-5.351643374477021292e-02 1.564804017937107550e-02 -2.725943238013983291e-02
-5.711549427704248200e-02 2.139610486019429339e-02 -2.736708700999277571e-02
-5.662305868842308632e-02 2.378755546413864608e-02 -2.508355084767445800e-02
-6.006034386687179871e-02 2.757395750668671652e-02 -2.476929130972349916e-02
-6.270797327069869975e-02 3.028798894713177411e-02 -2.450846999286244304e-02
-6.397220127595593109e-02 3.209320419566110555e-02 -2.580469823007032135e-02
-7.196953040492518050e-02 3.804479134302454074e-02 -3.201293304072944101e-02
-7.275931187669634759e-02 4.049326422381763213e-02 -3.548147908418643193e-02
-7.339784078189647010e-02 4.530009851573854607e-02 -4.096723861093364005e-02
-5.496841572038022039e-02 4.049076338121525981e-02 -3.745210241919598448e-02
-4.931198137372261314e-02 4.443183718269609617e-02 -4.182416647613979022e-02
-4.231368507459049022e-02 4.821488964064362531e-02 -4.560483704610088923e-02
-3.746936028493608878e-02 5.826162292680430593e-02 -5.482474030408188148e-02
-2.699227948277845013e-02 6.277007124236450020e-02 -5.882012463162920174e-02
-1.549037775492795137e-02 6.639872590011693110e-02 -6.086529328817411738e-02
-3.321685420354688559e-03 5.874645982536042671e-02 -5.194463551087460940e-02
5.779166717063114259e-03 6.071876281661746366e-02 -5.201341061391892562e-02
1.507761953967707777e-02 6.178113943092160276e-02 -5.079514880154811785e-02
2.203092838674794440e-02 5.649118754318307317e-02 -4.415366385061743337e-02
3.539115409530654149e-02 6.400058599735911069e-02 -4.678959238532112014e-02
4.637689215719469071e-02 6.184047414033436163e-02 -4.115889535323970227e-02
7.198882142109497284e-02 7.160162687999974129e-02 -4.061662053305809678e-02
8.909922173598334993e-02 6.618947439206691874e-02 -2.808725568741428716e-02
6.611072506479472033e-02 3.942108752303714880e-02 -1.044679519257350232e-02
9.040403147221402758e-02 4.752927442703031025e-02 3.810841892282474178e-03
8.990652444366356577e-02 4.322004890107954134e-02 2.941110900352648244e-02
8.899147898497164477e-02 3.839424366844649411e-02 5.544855937868516799e-02
1.322233781856062551e-01 5.186373142441234874e-02 1.601007646665860429e-01
8.163112767910778167e-02 2.890644457616823454e-02 1.532765940553640904e-01
5.787907496299626864e-02 1.606880760999792462e-02 1.277154517267537204e-01
4.345385342348279806e-02 5.868757076086832634e-03 1.177961767999125414e-01
3.022342559174508170e-02 -4.555628423960594864e-03 1.071342351913043833e-01
1.915178144254755035e-02 -1.695115699451307800e-02 1.031625776492017255e-01
4.938839621156919726e-03 -2.940616508582315214e-02 8.978389067929061496e-02
-8.356461049052457332e-03 -3.883395627624933177e-02 7.201477360929517402e-02
-1.872286189122947253e-02 -4.972369739124562343e-02 5.953021469855748760e-02
-2.688844094056218326e-02 -6.060666607479454210e-02 4.631646271147534660e-02
-3.394658532837708381e-02 -7.414349241490784947e-02 3.339770332606652181e-02
-3.111403535005618712e-02 -7.061348584797272343e-02 1.536434859387352143e-02
-3.096684299631526430e-02 -7.644847775282856417e-02 2.490463748274491899e-03
-2.859280825450924782e-02 -8.116541574512761703e-02 -1.127755373118012779e-02
-2.916049159352083336e-02 -1.135879053698199276e-01 -3.735441440928148615e-02
-1.367610060476805341e-02 -1.158772038753614203e-01 -6.317125143947341370e-02
5.700478103761935818e-03 -1.052266808039783869e-01 -8.059014853029339287e-02
2.784103025593725675e-02 -1.017980284568263671e-01 -1.017792290539480254e-01
2.722619039837695376e-02 -7.104327192941312097e-02 -7.817283208577049947e-02
2.394223061024310095e-02 -6.649652342855318088e-02 -6.966519583037815433e-02
2.034047777240902480e-02 -6.161237797858797050e-02 -5.934136027601186886e-02
1.726989426767812363e-02 -5.955174773155589435e-02 -5.205483523674314661e-02
1.291166722608190140e-02 -5.368448131426336450e-02 -4.334299374026547025e-02
8.587964295339570522e-03 -4.780676483594525211e-02 -3.463099949820724194e-02
5.992569894847617554e-03 -4.178911895376569846e-02 -2.526139628899336936e-02
5.556374735764944839e-03 -3.861056709560792277e-02 -1.613202822211762949e-02
4.570381969866718283e-03 -3.126979179734178799e-02 -4.172377145667157707e-03
7.883307087076607197e-03 -3.407588330149625977e-02 2.088003255298453986e-02
9.293858855253876727e-03 -1.181464430342650355e-02 3.954942450727243902e-02
1.393543952487930927e-02 7.428245638201717588e-04 5.966160296788642486e-02
1.687813648140319006e-02 1.141388132446327988e-02 6.501111994159748664e-02
2.268473226769948670e-02 2.217133784555328294e-02 7.518841638537744620e-02
2.856357663661067067e-02 3.291271922537772343e-02 8.536536674117768675e-02
3.451464252803391336e-02 4.363782672283185449e-02 9.554192416510869090e-02
5.939134774749238455e-02 7.635956823815402694e-02 1.369036776638196673e-01
5.199212664895844216e-02 7.425886782226892580e-02 1.066822976088809549e-01
4.683780542025552801e-02 8.417322815968826533e-02 9.923759775170132302e-02
4.150529025495069968e-02 9.341426458379949171e-02 8.856748533591998762e-02
2.781616840268452337e-02 7.661360395366759168e-02 5.795561835580399779e-02
2.466601288455324420e-02 8.155551112350062359e-02 4.995114361365439459e-02
2.154346953855325666e-02 8.650455631756820418e-02 4.194651152787986365e-02
1.920962557203963889e-02 9.098487226277054973e-02 3.065371154979015800e-02
2.592319195618318292e-02 1.334860300024698632e-01 2.946801244089317789e-02
2.048018317175733655e-02 1.070266813064592176e-01 1.460352042493088046e-02
1.881919028695663854e-02 9.666820539016052205e-02 1.752487952478237396e-03
1.943973528877945833e-02 9.664819592824636096e-02 -1.426719870639397807e-02
1.785953633223022474e-02 8.421822651503775570e-02 -3.229494288216632619e-02
1.410221525463219508e-02 6.285381829967208456e-02 -4.250506692930795805e-02
1.321394512590477223e-02 5.327150757695525707e-02 -5.514740363964464737e-02
1.055449201231774270e-02 3.665433525249996161e-02 -5.460303592927864130e-02
1.015837099040372421e-02 2.989077785871665019e-02 -6.268579874351655479e-02
9.677514664153639978e-03 2.261768986142575003e-02 -6.897770768466640612e-02
8.125422582200144198e-03 1.535921467529104134e-02 -7.237941819832190149e-02
5.549087663374316706e-03 8.629254676917677558e-03 -7.468154694124246040e-02
2.933059106782244518e-03 1.905602148167263995e-03 -7.698340761987826353e-02
2.773463023517203042e-04 -4.811646486010641606e-03 -7.928499197111825436e-02
-2.418041217640038050e-03 -1.152239482362207336e-02 -8.158629173246233213e-02
-5.290379955243622485e-03 -1.822637690632498628e-02 -8.214811657416233592e-02
-8.339659140270088214e-03 -2.492305166126512414e-02 -8.097046447626705945e-02
-1.136223541508157853e-02 -3.161229547536191509e-02 -7.895203252800205018e-02
-1.435809770737462437e-02 -3.829422696681665517e-02 -7.609282797754995942e-02
-1.836478169769769492e-02 -4.744675909024119453e-02 -7.689726324999077156e-02
-2.176455906323703990e-02 -5.481270841748178690e-02 -7.373771674291544620e-02
-2.521032435333104074e-02 -6.216991669769886264e-02 -7.057787779624137559e-02
-2.759982523172768709e-02 -6.772731364169370938e-02 -6.435296832301480585e-02
-2.891821100727593949e-02 -7.148855082991757703e-02 -5.506301301105624713e-02
-3.026029451102986434e-02 -7.524639087517812075e-02 -4.577283932285312884e-02
-3.162607042042739347e-02 -7.900077326519829024e-02 -3.648248410265694797e-02
-3.118962694535950056e-02 -7.816823191343975907e-02 -2.595683160835228487e-02
-3.245250767027686029e-02 -8.152023576762300328e-02 -1.764635703721350798e-02
-3.433692913758155940e-02 -8.246268816486217179e-02 -1.001345225434527655e-02
-3.682403796344716623e-02 -8.099362265883852663e-02 -3.058144336038192985e-03
-3.930289038064050527e-02 -7.951856020215752885e-02 3.897174430536421829e-03
-4.177347759588018877e-02 -7.803752074650170678e-02 1.085247937265597200e-02
-4.431071827963271176e-02 -7.667547301582830488e-02 1.784282328066699383e-02
-4.650972261277383502e-02 -7.322186011813808237e-02 2.131623606786738762e-02
-4.842193870739432832e-02 -6.780742223675596814e-02 2.128483787049958997e-02
-5.030279636412095245e-02 -6.238839624185014976e-02 2.125336391995777743e-02
-5.215228888893505554e-02 -5.696485800404221811e-02 2.122181432825924127e-02
-5.397040969944631034e-02 -5.153688341001178702e-02 2.119018920769245515e-02
-5.575715232491121331e-02 -4.610454836222689645e-02 2.115848867081967719e-02
-5.751251040625091071e-02 -4.066792877867449196e-02 2.112671283047955900e-02
-5.923647769603977709e-02 -3.522710059259027277e-02 2.109486179981598722e-02
-5.997458903633188371e-02 -2.978290943097950880e-02 2.185130803153773060e-02
-7.450501327135666818e-02 -2.953581635974070196e-02 2.943719594200025838e-02
-7.393924135175751478e-02 -2.107767616018527829e-02 3.121306387893375486e-02
-8.321943122806065019e-02 -1.495431897719906242e-02 3.673516685578234048e-02
-7.918074175124968639e-02 -7.936177724644378345e-03 3.719751891564725133e-02
-8.225788193681737859e-02 -4.344812432287316166e-03 4.530064100723359133e-02
-3.725918615112262799e-02 -1.016996240201995059e-03 2.487898360387804514e-02
-4.768898208971865393e-02 -6.383650640542811979e-04 3.875863722861675603e-02
-4.078557769414017931e-02 1.495953176472067489e-04 4.262894183054767583e-02
-3.387769352278899998e-02 9.193385934506790192e-04 4.649906603867078742e-02
-2.733702883376722820e-02 1.908036064327118175e-03 4.793268958348612108e-02
-6.763594705315555469e-03 7.788671939619438728e-04 1.369635764997454569e-02
-2.041145599323627297e-02 3.985633883361882485e-03 4.611342371196868600e-02
-1.427736773301093928e-02 5.958538248554241627e-03 3.981459263413555244e-02
-8.419403969818356481e-03 8.091038776595052204e-03 3.376652545545424239e-02
-2.655057453257504609e-03 1.346624939014330440e-02 3.429819924914494916e-02
4.041554741410620551e-03 1.321419782954290877e-02 2.156561388873498575e-02
8.565538309414737900e-03 1.543037712381426473e-02 1.908392179470668956e-02
1.291153180926264687e-02 1.855544007404217460e-02 1.912185595540772179e-02
2.006349861011166857e-02 2.398437977943171720e-02 2.234294908544892655e-02
2.768794604234622869e-02 2.858888852196770497e-02 2.577917574255465458e-02
4.046215217035965817e-02 3.607304485312121806e-02 3.081007795467591640e-02
5.420181682387508609e-02 4.231187405422093262e-02 3.377824783397673919e-02
7.228357925011387464e-02 4.801080300474068474e-02 3.593671417041743865e-02
1.243655722077033621e-01 6.850702087975499288e-02 4.765606279249957888e-02
1.079825427843341679e-01 5.019294133497070876e-02 3.316752926252970746e-02
1.320770765603126728e-01 5.205889348655152321e-02 3.211285318092917118e-02
1.434472412859092161e-01 5.285342104161015742e-02 2.863262732435862754e-02
1.543098172224651732e-01 5.798793406744333356e-02 2.639450663105577174e-02
1.527148654433916342e-01 5.858014061504625281e-02 2.148723441207747026e-02
1.511260879091599618e-01 5.917677356071267269e-02 1.657986116957503586e-02
1.320308228626951297e-01 5.271150267144848744e-02 1.055466485183056968e-02
1.267560970772556861e-01 5.317466926068669525e-02 6.736240693113768746e-03
1.183177360598783173e-01 5.153680254522274851e-02 2.823375117579413150e-03
1.102291812898986006e-01 4.840654561229475183e-02 -1.249648665226424198e-03
1.016076489892640822e-01 4.589374561208785230e-02 -5.386286960832576375e-03
1.392409805072201412e-01 6.565618936100382774e-02 -1.632706883312248780e-02
8.278991390863892075e-02 4.269599102772637239e-02 -1.732535006613977746e-02
7.154974160758190149e-02 4.214405452794393880e-02 -2.290664052187301944e-02
6.030706432836244885e-02 4.162114188993786684e-02 -2.848783812352667297e-02
4.906192764408525558e-02 4.112725952240804672e-02 -3.406892024725845236e-02
3.781437713782351967e-02 4.066241371637260155e-02 -3.964986426969273337e-02
2.495742595352878207e-02 3.721378555896567158e-02 -4.163471973479799387e-02
1.520367264098418554e-02 3.695827044862341759e-02 -4.575014579841956558e-02
5.317144868055019569e-03 3.682032732648254925e-02 -4.920847948403487410e-02
-5.095897409763703277e-03 3.867661257779109879e-02 -5.559414607686997273e-02
-1.607565824545802505e-02 3.857726903241181365e-02 -5.943387588088677037e-02
-2.686002885576446036e-02 3.861512187740522711e-02 -6.182021349895256562e-02
-3.744807233499062443e-02 3.878951408990822386e-02 -6.275314974589818462e-02
-4.803539950843455086e-02 3.899054363087437608e-02 -6.368584445122052462e-02
-2.238076511155963691e-02 1.607069417032195788e-02 -2.625635213473989649e-02
-5.742383969848036118e-02 3.869776174283515863e-02 -6.227902426315028162e-02
-6.463260192619271760e-02 4.033693212564483377e-02 -6.363269359182782692e-02
-7.087852615057588235e-02 4.259615022521637956e-02 -6.537750187162540139e-02
-7.615690623619846000e-02 4.547234637973957688e-02 -6.751344302659044450e-02
-8.141930324361283666e-02 4.836115450105057251e-02 -6.964914907876218475e-02
-9.249945393112113390e-02 5.470751147632499367e-02 -7.653795866395828040e-02
-9.595175789067836303e-02 5.803003026761976990e-02 -7.758356814415340308e-02
-9.540433599758288419e-02 6.073679689358495865e-02 -7.444473222237073251e-02
-8.528317138285607113e-02 5.724117246232572620e-02 -6.276239391054207195e-02
-8.355779282256270424e-02 5.895880207878885504e-02 -5.780838905140198852e-02
-8.182352991465410841e-02 6.067240706845603709e-02 -5.285419389511685634e-02
-8.047131663507285648e-02 6.106198200840833729e-02 -4.689101708622221698e-02
-7.951112029568084549e-02 6.012872862428314535e-02 -3.991887825466425288e-02
-8.797337451313080869e-02 6.627534493623099543e-02 -3.644904939642299585e-02
-8.678352306967758445e-02 6.509721022661577039e-02 -2.769198421275411923e-02
-8.560223067264222108e-02 6.391598394103203962e-02 -1.893480452335774208e-02
-8.379051309945285964e-02 6.018017274617255830e-02 -1.059689353870171130e-02
