-3.800878403537118373e-03 3.940273771947615418e-03 -9.106938095157337057e-03
-1.111173172869578916e-02 1.184520914637323535e-02 -2.732019231391574071e-02
-1.798585908185653531e-02 1.978511201505854869e-02 -4.553158066651274288e-02
-4.483807765585708788e-03 5.173503355808923426e-03 -1.127251106000013922e-02
-1.894731797421574104e-02 2.663295104517962586e-02 -4.164500907773891619e-02
-1.550825537990969602e-02 3.063664693522720472e-02 -2.343935240168558767e-02
-1.185099939697548642e-02 3.462284964319187197e-02 -5.232094906577981590e-03
-4.544260526421770377e-03 1.296231856124822543e-02 3.191938809576428857e-04
-3.838191608294718327e-03 -1.489521027002133416e-02 -8.600917372055257720e-03
-7.602012521576185242e-04 -6.330902520976372516e-02 -2.031922661801707081e-02
-3.992032201379023398e-02 -1.167345467795123382e-01 -2.903314404309419866e-02
-5.715455912395882299e-02 -1.204679175943181441e-01 -1.584348774662360654e-02
-6.792175414118482683e-03 -2.179435340277808414e-02 1.013866732638938868e-03
3.145811001621501637e-03 -5.741243502675606736e-02 2.410869614594417232e-02
5.472033491012738560e-02 -7.043220372101443617e-03 5.619630562792719136e-02
1.090899297084699099e-01 4.306483072069310775e-02 8.828007715750837980e-02
4.239615290257509050e-02 2.349600504772277748e-02 3.124101074409670400e-02
7.303832285373958177e-02 7.257245830647958418e-02 4.154133514020520029e-02
-3.009254151654971836e-03 7.830481698148257508e-02 -3.313777693615770764e-02
-1.554328762819286516e-02 3.465330204254375712e-02 -3.630723582674514477e-02
-4.559173696833366423e-04 2.825403927465635831e-02 -7.308659792325178373e-02
3.680604860624194646e-02 -2.445100196665734096e-02 -7.566578331273185465e-02
1.903688572318127520e-02 -2.520947395928387416e-02 -3.680334210360348274e-02
-3.202807068219251652e-02 -1.133100490201335159e-02 -9.746742467492307965e-03
-1.064431321964466881e-01 2.397623552635353567e-02 4.962733385793523938e-02
-1.178463568150449337e-01 5.288299958125074716e-03 6.739503379579364628e-02
-1.054458039714603612e-01 -6.980435480488504651e-02 6.400873262620948578e-02
-1.098743605150708305e-02 -1.351965554591006737e-02 6.858664876156515822e-03
-2.959950959377930305e-02 -1.020343828196828007e-01 2.271103270845345468e-02
9.530245088746829019e-02 -6.864252108480577153e-02 -4.641769962756250173e-02
8.299435984295382152e-02 -2.494205459388217777e-02 -4.220511324334177972e-02
8.400631760453701469e-02 -1.287203298320247977e-02 -4.128277131130092537e-02
1.850304638785576702e-02 2.313109194650410719e-02 -5.229176067322861138e-03
-1.320071440824309612e-02 2.928685558475941850e-02 1.059381343969345753e-02
-1.565422236033555195e-02 1.017474640143578406e-02 8.045926109195255388e-03
-1.851946594578468899e-02 -1.135751193316411785e-02 4.749504095706285657e-03
-2.258119183165994276e-02 -3.287269454730852580e-02 1.452757724318138070e-03
-8.163577105012708585e-03 -1.808016810111538752e-02 -5.365934774074343624e-04
1.077087457129649595e-02 -1.296654149162352991e-02 -3.664510334220328226e-03
4.806564174399109018e-02 1.742265825907448815e-02 -7.122408013496722180e-03
8.704899565151902330e-02 4.762382429772372278e-02 -1.057981924950905477e-02
6.218990966370661899e-02 6.577659828227755412e-02 -1.616148124418654783e-02
