-3.404053125412055073e-03 4.001338572904286628e-03 -8.270894887503271384e-03
-1.008762569553189360e-02 1.205645026116420986e-02 -2.481211979244370494e-02
-1.658405699545073553e-02 2.018857484874382949e-02 -4.135165012819103786e-02
-2.554031708364790446e-02 1.286714799409233514e-02 -3.924291333832267276e-02
-1.684780947539913504e-02 2.592992204734844916e-02 -3.849105510287245679e-02
-1.271342498050170855e-02 2.820372258447286298e-02 -2.289434248716564965e-02
-8.529057915124227743e-03 3.042891530964938335e-02 -7.296066279678009407e-03
-8.689767404412187049e-03 1.856599845247366640e-02 -2.497401507409241581e-03
-5.940415738632382793e-03 -1.581862643187277942e-02 -9.279644666904788425e-03
-6.523365630054995742e-03 -6.030030941025766450e-02 -1.847075647408166765e-02
-3.430825636366490600e-02 -1.126125381616816662e-01 -2.438667451997848443e-02
-4.334583404890705177e-02 -1.178117426013659541e-01 -1.233286859571943415e-02
-2.839829107720329843e-02 -5.126362040002094972e-02 3.887074551389075802e-03
3.458376768689495288e-03 -5.656241255349916952e-02 2.097015840393994315e-02
4.233582924718583274e-02 -7.868733525214549954e-03 4.771742837131143916e-02
8.235490187317057176e-02 4.036394033030320933e-02 7.446143945276763321e-02
1.432894864661025114e-01 4.888490982106190319e-02 8.354487525007793514e-02
5.982332311288883486e-02 6.647301664561862389e-02 3.634351819836752207e-02
8.835190428950426972e-03 6.954936459922683722e-02 -2.490510770501316168e-02
-1.622921040216953464e-02 5.640573974357148551e-02 -6.756203456728912538e-02
4.719542866980612483e-03 2.562719088931485201e-02 -5.971145231752599675e-02
2.484178070147835538e-02 -1.981603394024382403e-02 -6.384874687668407045e-02
1.962396490432970902e-02 -3.353392921350752814e-02 -5.824892315392504738e-02
-3.635792648162104734e-02 -8.813720009864398075e-03 -6.420643269668406712e-03
-9.828063184465102298e-02 2.179672332502936155e-02 4.614044712597276804e-02
-1.234436202177115610e-01 3.506178923257780976e-03 7.060192707066413609e-02
-8.596588243600031265e-02 -6.810847019699156624e-02 5.593949639075761898e-02
-6.156456658505460311e-02 -3.362691160090137965e-02 2.468602346160430477e-02
-2.385096897005116803e-02 -9.747548828730615011e-02 2.116590450676955615e-02
