-4.563001606122978338e+00 -1.547159126819287689e+00 4.049546913280745564e+00 5.120113050466518906e-03 1.362883941599297988e-01 3.956533509987981978e-02
-4.520642842450826038e+00 -5.919831947798461780e-01 4.324687782965787264e+00 6.949592439405675136e-03 1.358942198503199084e-01 3.883856832336914089e-02
-4.467513014211497158e+00 3.582874666136716679e-01 4.589903859254227392e+00 8.187821740760926198e-03 1.348922132541958141e-01 3.673717458767140898e-02
-4.407829865304953465e+00 1.299455433597867859e+00 4.835548250569368989e+00 8.815443165867364178e-03 1.333019912295083653e-01 3.326143796026506672e-02
-4.395563108690456744e+00 1.497974536187527184e+00 4.882356787514710028e+00 7.542972303692991980e-03 1.314526468665541403e-01 2.916448890732172353e-02
-4.340637304012783915e+00 2.411886428760809942e+00 5.072832471505869023e+00 8.102168015815498087e-03 1.289748345978561916e-01 2.511329668403216100e-02
-4.280544940035387214e+00 3.305322436396846530e+00 5.235424940454131537e+00 9.012839479111720703e-03 1.256168550494160263e-01 2.121891214928893835e-02
-4.212921161754904276e+00 4.172062610951441819e+00 5.371236611691975860e+00 1.024590443253135461e-02 1.213666817813547766e-01 1.748186381224439007e-02
-4.171045721305490339e+00 4.643103078310097942e+00 5.433368187573407226e+00 1.089216246965929620e-02 1.164901484332114268e-01 1.389220349984863004e-02
-4.088775288740699843e+00 5.440826452374720290e+00 5.518624534543362437e+00 1.253647700617304891e-02 1.108251760322383345e-01 1.040237113663247497e-02
-3.994088232733216781e+00 6.195567014453259524e+00 5.579944234456792884e+00 1.442794127622265554e-02 1.042410531035840998e-01 7.071237329878311481e-03
-3.883621466137708200e+00 6.900476659946765068e+00 5.620298496371353814e+00 1.703030483812453116e-02 9.662336216364970920e-02 4.428078120904355326e-03
-3.750771396426511473e+00 7.547840116090698714e+00 5.646372949973040178e+00 2.080320044866043605e-02 8.783942314238313287e-02 3.002075546796598333e-03
-3.712004615566660615e+00 7.690951926070801470e+00 5.650998087354393462e+00 2.427436958057274316e-02 7.858988955555808176e-02 2.376718903387708276e-03
-3.523766303813612222e+00 8.206332097682579985e+00 5.667993874110021757e+00 2.933861979567593120e-02 6.825928220056147466e-02 2.466385739384624465e-03
-3.296159444600538446e+00 8.644817322844133400e+00 5.689891129695808125e+00 3.548959818955696455e-02 5.667485403884675588e-02 3.773437207032433443e-03
-3.020638936595565927e+00 9.004979012306648656e+00 5.724736183285162205e+00 4.299469284807341807e-02 4.593641824061680395e-02 6.155979020665308665e-03
-2.908756493940262811e+00 9.104773646345401872e+00 5.742648283128524156e+00 5.058408215016873405e-02 3.753182869339173611e-02 8.826972457376097703e-03
-2.529875550124642825e+00 9.342088057565346659e+00 5.810923300437074168e+00 5.736341874255223433e-02 3.007478981036815560e-02 1.062861721700623409e-02
-2.109334082690582424e+00 9.535065531019615293e+00 5.887469022232650673e+00 6.246219194881670600e-02 2.490217092702020490e-02 1.118378522971027154e-02
-1.879802249427659167e+00 9.618008841421707089e+00 5.927197770972413515e+00 6.580780287520099359e-02 2.144614861978730649e-02 1.101866494853493035e-02
-1.413577361103837138e+00 9.755203034214499525e+00 6.002552990837886071e+00 6.703979127858385179e-02 1.764541823014355998e-02 1.045449310152058928e-02
-9.489766484016457504e-01 9.865213861081684854e+00 6.072440653555903900e+00 6.534459218412541626e-02 1.370801968988109333e-02 9.460634609266211151e-03
-6.674736471587184861e-01 9.915284586369891073e+00 6.111851913006759673e+00 6.158659865614438123e-02 8.877018758261500872e-03 8.311126375115485826e-03
-2.533936702467478042e-01 9.950114451403171856e+00 6.166130751298329216e+00 5.639043158604483547e-02 1.062439710662673549e-03 7.156124274444388041e-03
1.178467729607627912e-01 9.918837416550035258e+00 6.214411824747576141e+00 4.936997921131539013e-02 -9.955827913856643563e-03 6.602008511231341470e-03
4.039814203476651544e-01 9.810984832978869363e+00 6.258220405309707246e+00 4.060954118094699250e-02 -2.395093367973057802e-02 7.179374937427929204e-03
6.517663603013255091e-01 9.582923968501045664e+00 6.314565785329074643e+00 2.995366031612406443e-02 -4.100810845437477536e-02 8.876755649092581829e-03
6.720788417308395379e-01 9.541361925179629111e+00 6.322887786219948403e+00 1.898266331436979787e-02 -5.913061222481603985e-02 1.117481387945504223e-02
7.705662727558899583e-01 9.063668780725706142e+00 6.406621159428111945e+00 9.033737960490765065e-03 -7.696578005023604896e-02 1.268577547537225875e-02
8.119518905416307497e-01 8.466155459611231393e+00 6.495805443428145587e+00 2.714786659335454572e-03 -9.328465957681741916e-02 1.272810068780770923e-02
8.164910706343364577e-01 8.041984358957588341e+00 6.547611754350806557e+00 -5.871988260540909454e-04 -1.077655677272355977e-01 1.182786845522423337e-02
8.040587211253557021e-01 7.244950770994605271e+00 6.625193090976026156e+00 -2.987508024469849154e-03 -1.193511122294116794e-01 1.027964189464577148e-02
7.821141746079181001e-01 6.379118872214774250e+00 6.689180297551836851e+00 -3.288039873667211038e-03 -1.273761704955901075e-01 7.954096955109971057e-03
7.642629509561005285e-01 5.521191879697518345e+00 6.732376669683699077e+00 -2.125389336233768790e-03 -1.321910763449254123e-01 5.114819831187960956e-03
