-4.988960987483697984e+00 5.488973314608773357e+00 5.093009269561530772e+00 3.093025872908626225e-02 2.166095777624776203e-02 9.252167001107437436e-03
-4.771135979391533333e+00 5.639031070890641040e+00 5.157723029960417094e+00 3.114083166154712687e-02 2.109903351321662512e-02 9.188609995329664534e-03
-4.551851435940262647e+00 5.784789295042678248e+00 5.221892483057430034e+00 3.134589698138177255e-02 2.043577503107430610e-02 9.097061664786664989e-03
-4.331157417831351886e+00 5.925537303261127597e+00 5.285321202112736927e+00 3.154220477689746727e-02 1.967134272808546830e-02 8.977531065710031566e-03
-4.283829077895807913e+00 5.954720801402091368e+00 5.298713122940741371e+00 3.157677129527811100e-02 1.924904574356913617e-02 8.882524487868342228e-03
-4.061559406088400159e+00 6.086551085718350684e+00 5.360540584752170545e+00 3.175987561454549080e-02 1.831690706124230669e-02 8.735775368189467940e-03
-3.838035797498924317e+00 6.211262690300418221e+00 5.421273068835068543e+00 3.193364773182982841e-02 1.722052710738866330e-02 8.570500584708347705e-03
-3.613342505687498374e+00 6.327703554399355390e+00 5.480780618537568927e+00 3.209274324833234077e-02 1.596011104774321121e-02 8.386719130306641290e-03
-3.486080756520646418e+00 6.388625395096904747e+00 5.513651431197922115e+00 3.216823542658684559e-02 1.480302470855089821e-02 8.211782909565626745e-03
-3.259878398007627798e+00 6.487201182194072935e+00 5.570539874233271682e+00 3.228748321841241192e-02 1.328687740470578180e-02 7.999098442773812032e-03
-3.032936688210574605e+00 6.574554141115127592e+00 5.625889637810108646e+00 3.237846868863593353e-02 1.160503698512302742e-02 7.773322146530317438e-03
-2.805472686860292164e+00 6.649513522719430192e+00 5.679627707690350746e+00 3.243585581371791204e-02 9.755286822700858992e-03 7.539831605825482973e-03
-2.577741569683505762e+00 6.710903626911386866e+00 5.731700039799982882e+00 3.245412719606391438e-02 7.738433216315612415e-03 7.298654957157054042e-03
-2.521968358381585507e+00 6.722736837316134917e+00 5.744076788668791345e+00 3.240615030069207009e-02 6.023012711848931694e-03 7.094860875529576498e-03
-2.294711012854282917e+00 6.757209015583088174e+00 5.792992654225826321e+00 3.234825717614017715e-02 3.800364673198386445e-03 6.844161718208754269e-03
