6.750886365046449181e-06 -1.298862238381902779e-03 -5.098357454301091730e-04
9.167276013430510854e-06 -3.896596518112093593e-03 -1.529505411209484663e-03
2.894262086257863684e-04 -7.288796112015601819e-03 -2.216291963997364146e-03
9.647032271036060178e-04 -1.298192792863242691e-02 -2.872045234767478614e-03
1.606336465440253054e-03 -1.813472949217307881e-02 -3.307376490078357562e-03
2.211403229416064077e-03 -2.328907761207929875e-02 -3.742693181291513547e-03
2.457096683940688565e-03 -2.516206866403007669e-02 -3.711172824087862181e-03
2.884619010824747507e-03 -2.927669852399180858e-02 -4.058472034043148109e-03
3.216976967786360463e-03 -3.345750960932204060e-02 -4.136351028350291649e-03
3.453617139824722085e-03 -3.770423946560745587e-02 -3.944809533387260217e-03
3.848838309402156498e-03 -4.412863221572605604e-02 -3.933260396817740180e-03
3.837833523175930225e-03 -4.774480959827125115e-02 -3.804060525152240871e-03
2.312303794114227429e-03 -4.996809334198003966e-02 -4.323487120585214546e-03
-7.764230113800198001e-04 -5.857355796531593661e-02 -6.174467781045514178e-03
-4.377945512924960592e-03 -6.096015668360398737e-02 -7.554165649425971171e-03
-9.474418503789197935e-03 -6.619851595659870247e-02 -9.221187810123567669e-03
-1.546332594202470129e-02 -6.824039319055839881e-02 -1.037386596213556167e-02
-2.381064272006273505e-02 -7.661143832704252199e-02 -1.233298610710318807e-02
-3.066471258955523471e-02 -7.689424461331755001e-02 -1.281941952283138786e-02
-2.712882780461821700e-02 -5.844188294053261762e-02 -1.059808981031502319e-02
-3.283149230806268332e-02 -6.422485923737575320e-02 -1.410436542374009575e-02
-3.329932132065995670e-02 -5.869950121744309246e-02 -1.639514261811864798e-02
-3.892871088029966481e-02 -5.804679230499909526e-02 -2.099368396930332767e-02
-4.090723186788561283e-02 -4.761129578791230277e-02 -2.330533169172023869e-02
-3.443216828274259927e-02 -3.003151843884267064e-02 -1.994266468603975162e-02
-3.679236975147643501e-02 -2.278585614514643670e-02 -2.099116363490114226e-02
-3.910246406656820578e-02 -1.553449977782807821e-02 -2.203957329735883180e-02
-4.651435968634906604e-02 -8.786390913422034016e-03 -2.595050243286446331e-02
-4.998103091672989606e-02 -1.468412734122359522e-04 -2.697487325821010251e-02
-5.407990096091424420e-02 8.016711741975003289e-03 -2.770646204521302544e-02
-5.470750985445485548e-02 1.505246459913202849e-02 -2.680292044976995830e-02
-5.884027900512221743e-02 2.086946073078123701e-02 -2.710685601038860179e-02
-5.882524143371276742e-02 2.328078773133647819e-02 -2.512738819494521325e-02
-6.284214669688016619e-02 2.705143427797126673e-02 -2.509036671949470970e-02
-6.602856357122996456e-02 2.968865206273475429e-02 -2.503669196800812832e-02
-6.778071421607066716e-02 3.137424773874389339e-02 -2.586460701314254387e-02
-7.677551589428238676e-02 3.712842107868563613e-02 -3.082151617664942098e-02
-7.815522738725079466e-02 3.945388182201982341e-02 -3.296015288095086038e-02
-7.933127746676366110e-02 4.419357782923308275e-02 -3.659672969601936859e-02
-5.969114687117343249e-02 3.967449713830999841e-02 -3.209596138675213650e-02
-5.378921706941898473e-02 4.373845898316659764e-02 -3.460400010154232597e-02
-4.640891679343658177e-02 4.765926226026990370e-02 -3.668095655680070344e-02
