-5.018540643390584144e+00 5.123025290567885470e+00 4.594374515879390053e+00 1.488854416730887031e-01 1.082013431052470248e-01 6.414988993266731998e-02
-4.779004039271613102e+00 5.296170891811999404e+00 4.697291802900191549e+00 1.492613043534833928e-01 1.073097357605859725e-01 6.394942752077249770e-02
-4.538866781389212512e+00 5.467356434975187973e+00 4.799581317208015285e+00 1.496326516329675727e-01 1.057616957785149497e-01 6.336851239759894172e-02
-4.298077423129164742e+00 5.635364691660810443e+00 4.900747289952072094e+00 1.500724215266346917e-01 1.033549794370521163e-01 6.255097531108760878e-02
-4.030019297896836328e+00 5.815756508995089114e+00 5.011220985302064612e+00 1.507487436274009274e-01 9.908629595125030554e-02 6.142626583927019573e-02
-3.760602277882664879e+00 5.987249689971738675e+00 5.119577494514008009e+00 1.515964068886223037e-01 9.336851137070256712e-02 6.017499888008753794e-02
-3.489536914146768698e+00 6.147260730594362954e+00 5.225591281553846557e+00 1.525975579010195593e-01 8.620054552742031917e-02 5.879718539836441965e-02
-3.245872335321523305e+00 6.279009668714045311e+00 5.318237757555268175e+00 1.535313512165509542e-01 7.932432206182170320e-02 5.760106004553765258e-02
-3.000652906452620616e+00 6.398988750517703217e+00 5.408908347752712231e+00 1.545503803983853119e-01 7.141319452923833300e-02 5.631474191312015737e-02
-2.753768391718912856e+00 6.505537564357969593e+00 5.497549929760784160e+00 1.556226606840309945e-01 6.245089919205250306e-02 5.505187519332040147e-02
-2.505159641675847038e+00 6.596969957990959088e+00 5.584290289870510904e+00 1.567159934914383046e-01 5.242136020087132670e-02 5.392610391286255939e-02
-2.242378846937674641e+00 6.674329314363880883e+00 5.673459531270770739e+00 1.579207231183814564e-01 4.020520478203981618e-02 5.284195472779207314e-02
-1.977639952907371823e+00 6.730480146357233906e+00 5.760927760620268678e+00 1.590599238644542501e-01 2.702706685180245733e-02 5.188937295572719488e-02
-1.711423821182127769e+00 6.764117167439908762e+00 5.846701784265532886e+00 1.596891231811740364e-01 1.324829894132956501e-02 5.081337344641661397e-02
-1.411191649544623283e+00 6.772024158554642348e+00 5.940622970198806918e+00 1.592818659671935699e-01 -4.847154860009840471e-03 4.897386801962363978e-02
-1.112931579760936041e+00 6.745190906500853067e+00 6.030607838823477174e+00 1.575933152888323308e-01 -2.366079144311951724e-02 4.663120472849183878e-02
-8.054331308319040428e-01 6.677407913458068833e+00 6.119649543124677571e+00 1.539465775672739234e-01 -4.501380030755598727e-02 4.358540032763269512e-02
-5.072859166486394233e-01 6.566872222650094848e+00 6.202296098777986266e+00 1.481182024853727741e-01 -6.697593813074689817e-02 4.015167241978277041e-02
-1.951222741000651073e-01 6.391394061553998363e+00 6.284977057594230310e+00 1.383296786436371828e-01 -9.405086986027096085e-02 3.572407061969552766e-02
9.268419426569932118e-02 6.156882967258389350e+00 6.357992198111997340e+00 1.257657246964961339e-01 -1.211477075675069376e-01 3.128141793819699812e-02
2.963756572282518764e-01 5.940308859648069983e+00 6.408107758343440707e+00 1.170896073298855616e-01 -1.370724057238686677e-01 2.847239030829858825e-02
