-5.029645168668065658e+00 4.840255865097482513e+00 4.701701852864562881e+00 1.479909627562323859e-01 1.302238283887292014e-01 6.028629461726772026e-02
-4.791478157772195878e+00 5.048762121303401074e+00 4.798449063881531806e+00 1.484510525727851804e-01 1.292999890631733595e-01 6.013323892808093707e-02
-4.552573581627797239e+00 5.255199293296409557e+00 4.894721235755123523e+00 1.489085392817938724e-01 1.276484769273142084e-01 5.969502184092685682e-02
-4.312875676521771950e+00 5.458219693707420106e+00 4.990134899345568975e+00 1.494378971835078895e-01 1.250471476239674584e-01 5.906466893092467141e-02
-4.045853014447857277e+00 5.676928524157736966e+00 5.094593332058644286e+00 1.502209667576971386e-01 1.203946905186017158e-01 5.816204518983426885e-02
-3.777275216637939526e+00 5.885919666102067183e+00 5.197322685126400721e+00 1.511820049099266705e-01 1.141415071267181530e-01 5.712423846486033852e-02
-3.506841190496421845e+00 6.082339298594835242e+00 5.298082048816243450e+00 1.523029702354398995e-01 1.062864090475074824e-01 5.595125783999990027e-02
-3.263558985432652992e+00 6.245535160976477762e+00 5.386323007964101350e+00 1.533451212997682112e-01 9.874737205897189674e-02 5.491202875646034737e-02
-3.018545932954697086e+00 6.395819838291178172e+00 5.472832947618591959e+00 1.544768431229706640e-01 9.006512381199417716e-02 5.377645702130483263e-02
-2.771683836989049077e+00 6.531358646677171365e+00 5.557517872870651132e+00 1.556674807306349939e-01 8.022106368921889941e-02 5.261913556158559491e-02
-2.522903477455613164e+00 6.650287441709173741e+00 5.640402532506168853e+00 1.568861571777542541e-01 6.919677907008360551e-02 5.151465745652301920e-02
-2.259718791466952759e+00 6.754646291477227393e+00 5.725484053870945722e+00 1.582333633948320439e-01 5.575793011412582406e-02 5.035891149686436835e-02
-1.994330263449354934e+00 6.835676074103164801e+00 5.808666274210224856e+00 1.595242700718409457e-01 4.126341683374558367e-02 4.924050237701160099e-02
-1.727202383915406259e+00 6.891952077760253204e+00 5.889854198744713720e+00 1.603155772417098057e-01 2.611895899609288293e-02 4.797101306811123178e-02
-1.425589764027226813e+00 6.922401997247035865e+00 5.978239074059499281e+00 1.601207585670613720e-01 6.232934788472683715e-03 4.593413524686227462e-02
-1.125535462241196383e+00 6.914685090704682402e+00 6.062364328665674762e+00 1.586593536628177759e-01 -1.443074142198591883e-02 4.344534832080126918e-02
-8.156699095237931463e-01 6.863046957978951035e+00 6.144982577464398688e+00 1.552772522504767272e-01 -3.788615706757812035e-02 4.026304406452618084e-02
-5.146158267778359052e-01 6.764435925778887970e+00 6.220928333814259581e+00 1.497310737101682221e-01 -6.202179069541010475e-02 3.668481267378744665e-02
-1.985360204287037189e-01 6.596805441112023161e+00 6.295764072646127474e+00 1.403083362883531526e-01 -9.180356794768967932e-02 3.199142634269447338e-02
9.401363925364077112e-02 6.364210262172139920e+00 6.360170014836460162e+00 1.281375294568927736e-01 -1.216371225615911628e-01 2.711346056010646016e-02
3.018926985641927074e-01 6.145461999386529151e+00 6.403044716244540524e+00 1.197097035437481027e-01 -1.391754447563111619e-01 2.400692350290078644e-02
5.239134223568773230e-01 5.852171625696307444e+00 6.445194761273933537e+00 1.078831413832104374e-01 -1.614888437630518647e-01 1.920414157978269851e-02
7.226115711165004285e-01 5.517232280568851621e+00 6.477216860054793912e+00 9.580147752768911062e-02 -1.818726464367146911e-01 1.362403199723299062e-02
9.164307213388843687e-01 5.090856866944170278e+00 6.498367961819767835e+00 7.986712524812565606e-02 -2.046029163070895163e-01 5.548441283222768465e-03
1.074134094335639000e+00 4.618839927339981166e+00 6.500722442303512594e+00 6.306770152075115432e-02 -2.232438049664408619e-01 -3.414216094121657816e-03
1.174603768985184926e+00 4.219592290351017461e+00 6.489408256513398143e+00 5.164707871930401123e-02 -2.326285106987950879e-01 -9.504861193207337147e-03
1.254409461251408286e+00 3.805882033261305697e+00 6.467146341313047664e+00 3.947409762548132611e-02 -2.397574034346092453e-01 -1.591485599833891013e-02
1.312254768083670697e+00 3.381664524699596885e+00 6.433377388367557792e+00 2.657318114438819018e-02 -2.446256956918395620e-01 -2.264414604634890776e-02
1.347731241907782929e+00 2.898344171194984220e+00 6.380204081514851744e+00 9.563618634604443072e-03 -2.477093392968420793e-01 -3.152234416131439315e-02
1.348641169024731301e+00 2.411944492677746688e+00 6.309256764631034464e+00 -8.636734324412750213e-03 -2.477616208353950467e-01 -4.075014315817229033e-02
1.312447970400684616e+00 1.928263208754486646e+00 6.219947241567410856e+00 -2.823037992222266618e-02 -2.449390950059281979e-01 -5.022752388588560407e-02
1.242884635512302882e+00 1.479311988127632205e+00 6.118928747233667309e+00 -4.689647278104368266e-02 -2.399275910693340619e-01 -5.887531719533731916e-02
1.137545326747505081e+00 1.041452775825400634e+00 6.001805870702401791e+00 -6.686808552937412164e-02 -2.329584575693040005e-01 -6.762071374875101848e-02
1.006671750281881828e+00 6.471895146698510848e-01 5.879082480142412415e+00 -8.537705121304961509e-02 -2.256895256222708201e-01 -7.514772202852987304e-02
8.429710962560726939e-01 2.664578328531965190e-01 5.743428474213849277e+00 -1.050562184836868335e-01 -2.172159004960361739e-01 -8.266335330902788159e-02
6.446486044528598747e-01 -9.895869230912389403e-02 5.594867718748697705e+00 -1.256533205095868577e-01 -2.078722398526414439e-01 -9.016259762722236837e-02
4.104972750903770340e-01 -4.478061845605652014e-01 5.433201834123954299e+00 -1.467368250600616930e-01 -1.979402270721704882e-01 -9.790901089913088551e-02
1.043983552391036379e-01 -8.141169005020242322e-01 5.236000308008442516e+00 -1.731501225017596235e-01 -1.848621478538135243e-01 -1.081813100690936780e-01
-2.526328700025522456e-01 -1.154544529825244137e+00 5.018459720437934202e+00 -1.999643062528808912e-01 -1.708901561536720071e-01 -1.191648489548522982e-01
-6.739396181288911380e-01 -1.475222979847234939e+00 4.771430606782316453e+00 -2.278934884265256255e-01 -1.547620987829408934e-01 -1.317122668400367569e-01
-1.050112110861415982e+00 -1.712021354420737218e+00 4.554802563920927305e+00 -2.449731742767267406e-01 -1.428984246191427054e-01 -1.406034039725749529e-01
-1.452124887046606583e+00 -1.929000775078441032e+00 4.323477001778911699e+00 -2.603757188644617582e-01 -1.298494126781357672e-01 -1.501880134207606299e-01
-1.876980839608239027e+00 -2.124312282400991236e+00 4.076445514785345559e+00 -2.736878691051152779e-01 -1.156617325254161305e-01 -1.603467825545404901e-01
-2.376252280587421772e+00 -2.313311678327233611e+00 3.779006801402686744e+00 -2.869841781516402346e-01 -9.657640913958541462e-02 -1.736785236546971867e-01
-2.896063687616301063e+00 -2.466979714178589411e+00 3.457257072738985304e+00 -2.967533459760411940e-01 -7.598687235664063067e-02 -1.876481860307605831e-01
-3.429821755745009249e+00 -2.582897001291259986e+00 3.110417445865516939e+00 -3.026455304422511206e-01 -5.418480577922448610e-02 -2.018546169310766747e-01
-3.890193388596669966e+00 -2.652520339724986798e+00 2.796371496993570460e+00 -3.041162471295006942e-01 -3.757808581863169434e-02 -2.120587694380835775e-01
-4.350810809223039755e+00 -2.696522808800815518e+00 2.466918554449908818e+00 -3.029691501327230752e-01 -2.041798274884643744e-02 -2.221610751017189800e-01
-4.807661968584533874e+00 -2.714257572474386926e+00 2.122380618218016490e+00 -2.991521214463528922e-01 -2.958761994969979960e-03 -2.319408307838231875e-01
-5.218062878833134022e+00 -2.708212230573148194e+00 1.795992813044865022e+00 -2.938158943488290431e-01 1.169059038915083379e-02 -2.396467088112905208e-01
-5.678064921669568221e+00 -2.674497925481036376e+00 1.406797843129644843e+00 -2.837339382004075428e-01 3.063351271833253051e-02 -2.490116328997461770e-01
-6.119381808110948562e+00 -2.611108864319767076e+00 1.003587226849495195e+00 -2.703558915212981306e-01 4.894703108202914238e-02 -2.572442191598611760e-01
-6.621174139997222596e+00 -2.490720286575005549e+00 4.927028569105003086e-01 -2.447843989395652731e-01 7.462894685473420164e-02 -2.672490353925602302e-01
-7.067047372860452370e+00 -2.322179251421902624e+00 -3.482546088995487621e-02 -2.129486030325687951e-01 9.837740051842518152e-02 -2.743315267701941784e-01
-7.323254946410230559e+00 -2.193619753329683952e+00 -3.782751993676032876e-01 -1.976827948865936269e-01 1.076633744314183516e-01 -2.761311500426261167e-01
-7.620778490990089971e+00 -2.007065928035564717e+00 -8.273713454480190466e-01 -1.687105644446529051e-01 1.220604205438142464e-01 -2.769335380514560407e-01
-7.868301450665100560e+00 -1.798156354468006368e+00 -1.275517047644495250e+00 -1.361074959729332845e-01 1.351923110522666727e-01 -2.749606725072263336e-01
-8.060041041722646682e+00 -1.569074407407271554e+00 -1.718172659360531096e+00 -1.000138238501848131e-01 1.469006061554334330e-01 -2.701724575886788049e-01
-8.180193284004989351e+00 -1.138671206002382252e+00 -2.413548444676566263e+00 1.074694837592429786e-02 1.728469956765826265e-01 -2.466125159765946429e-01
-8.091209682101890621e+00 -7.710360393671911172e-01 -2.897041035917028218e+00 7.563527018859726725e-02 1.839504731466068965e-01 -2.226957424491862458e-01
-7.910601468383191559e+00 -4.269479664253642004e-01 -3.285875360596666628e+00 1.204357398996631634e-01 1.895561892581812680e-01 -1.994192960451541541e-01
-7.653775256347122635e+00 -7.559301978593685467e-02 -3.633447097410285931e+00 1.583745730854320410e-01 1.918442904434717045e-01 -1.779014489418140610e-01
-7.333405692839899181e+00 2.769604657106202183e-01 -3.942996325832755389e+00 1.894155731919059393e-01 1.908623005333788814e-01 -1.581424036144120082e-01
-6.927616181650543936e+00 6.528429848196010132e-01 -4.237583860804485347e+00 2.172887990748229581e-01 1.858489402138897573e-01 -1.371115923766920153e-01
-6.474701679346785532e+00 1.014546961003590653e+00 -4.492547931066889433e+00 2.366439929317408764e-01 1.766583456302310007e-01 -1.184292966373516470e-01
-6.022682696946634273e+00 1.333965355087387783e+00 -4.700664338386280505e+00 2.466937419393815945e-01 1.648897013826299551e-01 -1.041103581136741396e-01
-5.557723524738180210e+00 1.628154334395456315e+00 -4.883935116009642030e+00 2.504784863699897057e-01 1.496850260909370622e-01 -9.186177163611104757e-02
-5.091064911139785210e+00 1.890753192322730092e+00 -5.046273037109236803e+00 2.485084930129509984e-01 1.311144770787789071e-01 -8.172677613782898531e-02
-4.610952447172501856e+00 2.124917353717149737e+00 -5.198128966400951789e+00 2.405161516754543982e-01 1.074111518725025111e-01 -7.295351040784912866e-02
-4.217150417256007700e+00 2.288182600329633054e+00 -5.315987895348204262e+00 2.312956497312114168e-01 8.820700920729350469e-02 -6.825613469090395513e-02
-3.841131408067975705e+00 2.418234327596543665e+00 -5.427252801874063337e+00 2.192089486055961156e-01 6.761909277896001325e-02 -6.505305200206409899e-02
-3.487380750051680245e+00 2.513085228585030695e+00 -5.534403089316516144e+00 2.046147094821754164e-01 4.603367366018779744e-02 -6.332630963925731105e-02
-3.063235784204114243e+00 2.570616326985823541e+00 -5.676775130127613700e+00 1.727126671665756563e-01 5.180025347868359546e-03 -6.334235167127499899e-02
-2.716282079914709158e+00 2.535191996001070258e+00 -5.822685574131899244e+00 1.359364701472365877e-01 -3.666468721640459699e-02 -6.647443333759242567e-02
-2.473602012636147762e+00 2.426375898790540830e+00 -5.962268733215997152e+00 1.031615910300256733e-01 -7.053109691332520859e-02 -7.106370677918806555e-02
-2.299198060901129548e+00 2.249726374901128700e+00 -6.112888623921402420e+00 6.866124573686235855e-02 -1.035029503263383971e-01 -7.734946690269522973e-02
-2.210064764488105293e+00 2.080869468277070755e+00 -6.232255647367356488e+00 4.973892011301994653e-02 -1.208060417678546022e-01 -8.122518012926961684e-02
-2.148841350374083081e+00 1.886701410497385156e+00 -6.357486740172346273e+00 3.158454680297564238e-02 -1.371283349772837445e-01 -8.513966474742123980e-02
-2.114104209132378731e+00 1.668770081494431734e+00 -6.488540143142840222e+00 1.455349112429456596e-02 -1.523753349966629755e-01 -8.895990243993619206e-02
-2.104729255935918086e+00 1.413274260593408327e+00 -6.633576583270055949e+00 -2.802820675978232728e-03 -1.681233837443494861e-01 -9.298262259550711673e-02
-2.121614828881627002e+00 1.133768775138909168e+00 -6.784811325437933860e+00 -1.838848662878694515e-02 -1.824956342269949405e-01 -9.673542921942025752e-02
-2.161927479976197386e+00 8.324385214237063346e-01 -6.941814022538646434e+00 -3.219035160787865613e-02 -1.955028237056591345e-01 -1.002182958087364101e-01
-2.222817214926463336e+00 5.114832881383317709e-01 -7.103826850345144273e+00 -4.420078890072782346e-02 -2.071155295255344697e-01 -1.030204416657310440e-01
-2.310223109948627673e+00 1.403059135805548030e-01 -7.284937945990135333e+00 -5.620145019037867118e-02 -2.192082995440977899e-01 -1.050025668259775558e-01
-2.416468076545342569e+00 -2.503254540668792272e-01 -7.468262435869619686e+00 -6.583799546911404954e-02 -2.294618810624197147e-01 -1.055627316673341948e-01
-2.624711560126058885e+00 -9.201524019681535105e-01 -7.755466055588511765e+00 -8.315117509082957381e-02 -2.496785611325837984e-01 -9.988764913786370159e-02
-2.808666078941229216e+00 -1.457255533894589616e+00 -7.957472011253662103e+00 -9.036171860502348330e-02 -2.569131561083074500e-01 -9.064503809925060496e-02
-3.005733880607168729e+00 -2.005622941472219534e+00 -8.133683825602522788e+00 -9.551649433345195395e-02 -2.603047797187858503e-01 -7.555852951471633827e-02
-3.182333387611869124e+00 -2.479537509133872941e+00 -8.257589256613560025e+00 -9.832833742646997222e-02 -2.598867657348299387e-01 -6.044653655024707917e-02
-3.363339530442680303e+00 -2.950051956312709223e+00 -8.350658032576836476e+00 -1.003513844061742488e-01 -2.565731927445015215e-01 -4.171060797672207499e-02
-3.547284721198201041e+00 -3.411895330055139564e+00 -8.406287243219637162e+00 -1.015523278824193576e-01 -2.503695273777781782e-01 -1.935091617828098298e-02
-3.732640698297072124e+00 -3.859806816519443462e+00 -8.417874322756642158e+00 -1.018978766864205993e-01 -2.412814322155623636e-01 6.632333101878064817e-03
-3.982335327314292517e+00 -4.428208452399097439e+00 -8.334294082758654909e+00 -1.000813015543020740e-01 -2.185523597116283689e-01 6.098331365002810506e-02
-4.179075634926249450e+00 -4.843671436076928849e+00 -8.175320129445761808e+00 -9.799945023515382880e-02 -1.997732518423486481e-01 9.908530982845505097e-02
-4.370398848268873593e+00 -5.218553784009982266e+00 -7.938718033359057458e+00 -9.462432265653906993e-02 -1.776932815902337037e-01 1.391459918627272752e-01
-4.552338155429360711e+00 -5.546661085323417950e+00 -7.620445469608990052e+00 -8.854862243368587238e-02 -1.526782033944497630e-01 1.813181477575045719e-01
-4.681911249192217461e+00 -5.764848651068319008e+00 -7.327998060198799735e+00 -8.336983680099968597e-02 -1.368331586181787685e-01 2.067238073645641938e-01
-4.802487076204874583e+00 -5.958272180579751165e+00 -6.996530174701624638e+00 -7.660964611259353518e-02 -1.198202821178457889e-01 2.330935485419572128e-01
-4.911870542991334077e+00 -6.125243134168226966e+00 -6.624675025076951052e+00 -6.851829298978846794e-02 -1.017346029967833715e-01 2.603127687633790543e-01
-5.008340104657407643e+00 -6.264333218700635086e+00 -6.213154889290671612e+00 -5.947396834476884747e-02 -8.282633190801669265e-02 2.857241353920224047e-01
-5.118435289989532677e+00 -6.403209013478425859e+00 -5.514775987200740914e+00 -3.769840645337349527e-02 -3.981580150452633526e-02 3.309211759224086058e-01
-5.176629004251792843e+00 -6.449712701307764640e+00 -4.829496385533169622e+00 -2.056004496795742209e-02 -6.773682069925518988e-03 3.554244569708628343e-01
-5.200363688958348440e+00 -6.430719682089650391e+00 -4.105225815354040186e+00 -3.186089064412174401e-03 2.578263877431408516e-02 3.699727993693474049e-01
