1.048833756590984703e-06 -1.304582387145460315e-03 -7.046519806248610846e-04
-7.928606444353096557e-06 -3.913739928560040771e-03 -2.113953419398370646e-03
2.555568868862726373e-04 -7.320619448608205702e-03 -2.983256552268736053e-03
9.012322500014761928e-04 -1.303813401737846656e-02 -3.693887819995892233e-03
1.515658048051569257e-03 -1.821290531322217535e-02 -4.098951340814926611e-03
2.093555582223481648e-03 -2.338916360859208746e-02 -4.503996811807666791e-03
2.328906571849347334e-03 -2.527005736251828824e-02 -4.365641792142055042e-03
2.734812413891388704e-03 -2.940209601485470683e-02 -4.688786891639410218e-03
3.040805602131697091e-03 -3.360077503345527961e-02 -4.581267643354472972e-03
3.246331488675381714e-03 -3.786581643635024419e-02 -4.043084425046841214e-03
3.597902936429923232e-03 -4.431770848390077094e-02 -3.663676721075467824e-03
3.548036004477310087e-03 -4.794845323439558132e-02 -3.164198605647636654e-03
1.974127596384290043e-03 -5.017976219876997546e-02 -3.572947206900409494e-03
-1.221337530504268193e-03 -5.882002833722605600e-02 -5.493425276571332373e-03
-4.890422491831776866e-03 -6.121511422539469699e-02 -7.047813959764222952e-03
-1.008875124843829768e-02 -6.647483957079312888e-02 -8.764426636617680955e-03
-1.616076243929198686e-02 -6.852602116658604303e-02 -9.882431968941347844e-03
-2.467887394644753540e-02 -7.693301327505934484e-02 -1.150831292520524893e-02
-3.163805989757267900e-02 -7.721883505225704547e-02 -1.146914965261370926e-02
-2.794820305569545651e-02 -5.869040170231967779e-02 -9.391695422812108493e-03
-3.385320410890295395e-02 -6.449790336658410561e-02 -1.298780487163838683e-02
-3.439149741726722775e-02 -5.894872254815637647e-02 -1.577091761100014172e-02
-4.023753422655840933e-02 -5.829156502580877530e-02 -2.074927250517010976e-02
-4.228455541085374830e-02 -4.780974389302728583e-02 -2.342789720787158067e-02
-3.556227394814645559e-02 -3.015524591545517066e-02 -2.022736792982266982e-02
-3.794009717913668367e-02 -2.287798457254430762e-02 -2.135822222677055335e-02
-4.026787695749827617e-02 -1.559495547532747071e-02 -2.248898567600274637e-02
-4.784135099590854090e-02 -8.816369764848128524e-03 -2.655180986329228401e-02
-5.129741086429943225e-02 -1.397891407723013944e-04 -2.759363217030115847e-02
-5.535278641958060047e-02 8.057880336084575004e-03 -2.825667137167298809e-02
-5.586859064225317001e-02 1.512254935988338600e-02 -2.725923875867857990e-02
-5.991801356046403543e-02 2.096185591737477136e-02 -2.739975965218650888e-02
-5.971145525881930288e-02 2.337932139967927730e-02 -2.516153457542997032e-02
-6.361803752261419032e-02 2.716196890552218315e-02 -2.489537542771835810e-02
-6.664060684568935689e-02 2.980513006144638183e-02 -2.467242109793021249e-02
-6.811692882460677889e-02 3.149237585002877260e-02 -2.589719964308552502e-02
-7.675605296916482301e-02 3.726312300153470508e-02 -3.191966679061517681e-02
-7.772167604219917814e-02 3.959108814594521769e-02 -3.517737355497100454e-02
-7.835380705133021539e-02 4.434407937581886366e-02 -4.037196095131306145e-02
-5.836838651606109790e-02 3.981147826005460716e-02 -3.666932530134872636e-02
-5.191238139229983894e-02 4.389147901853744649e-02 -4.073938556585432469e-02
-4.390158949754259521e-02 4.782679885020874044e-02 -4.424443480834950454e-02
-3.779573688005116033e-02 5.802588042599365198e-02 -5.301304196680685366e-02
-2.577865044080723811e-02 6.273986805119227683e-02 -5.669663199875418780e-02
-1.254397635122212785e-02 6.655497849465641380e-02 -5.853838572473182150e-02
7.077519333506108361e-04 5.900780194837044329e-02 -4.987832852299177444e-02
1.120675332538391585e-02 6.109977876316519813e-02 -4.987810345264791223e-02
2.197562389708815692e-02 6.225654064265701698e-02 -4.866668620175365612e-02
2.966715905749827201e-02 5.698345092817148905e-02 -4.228092428569320965e-02
4.586312156314811816e-02 6.460662882389661688e-02 -4.481510961535886683e-02
5.873663271878786646e-02 6.245330827517237698e-02 -3.945443614805466126e-02
8.981846576690487305e-02 7.236652889020343815e-02 -3.904760365772472208e-02
1.100296046435561698e-01 6.696221684748085434e-02 -2.719634824993124103e-02
8.116573844783549208e-02 3.993761372448170754e-02 -1.029823870531265499e-02
1.182836158786630676e-01 4.833398828774585626e-02 -1.897891782963263742e-03
1.325914809544095074e-01 4.419102113276184712e-02 1.245102631211854154e-02
1.464363645567929306e-01 3.952621225288848600e-02 2.718141158297528517e-02
2.350810592541814348e-01 5.411314089689843454e-02 1.032139996000160514e-01
1.539347777668204353e-01 3.097006921578114580e-02 1.102384145690565032e-01
1.173953764211935757e-01 1.825225880808288917e-02 9.131090435559598151e-02
9.790521056750023376e-02 8.412291730754596283e-03 8.349430509547196844e-02
7.834477771506280497e-02 -1.377329715411481845e-03 7.567731292863666415e-02
6.270917945811742278e-02 -1.247753105831599964e-02 7.314918826636901406e-02
4.041103719879361733e-02 -2.426721681503369102e-02 6.372629786413910868e-02
1.829517633998029372e-02 -3.378404712313871211e-02 5.094756579332995056e-02
8.046422227729753580e-04 -4.432467136170642474e-02 4.238145623982864096e-02
-1.522497426237043837e-02 -5.473119769694461539e-02 3.374881239345678408e-02
-3.127870892626313792e-02 -6.723921074347072313e-02 2.616210508252959921e-02
-3.740807513193986078e-02 -6.396680105966333352e-02 1.479393290128054941e-02
-4.622123732615549679e-02 -6.890562010847414709e-02 8.017006439445974533e-03
-5.389385191134852399e-02 -7.253687240155513860e-02 1.308417821111164826e-03
-8.474097730503611647e-02 -1.033867285684249016e-01 -8.837750981301052688e-03
-9.557748166764008790e-02 -1.063759824773675700e-01 -1.935360684972056017e-02
-9.289258687790188929e-02 -9.556959723733074452e-02 -2.509230211357453902e-02
-9.669965234346329652e-02 -9.341532663933412028e-02 -3.157526548873180322e-02
-7.056370337327751152e-02 -6.606412941458165988e-02 -2.570239685865704365e-02
-6.722416270881263756e-02 -6.246779559228560208e-02 -2.600994122908326447e-02
-6.258386165581858451e-02 -5.847617444049318242e-02 -2.573362490220432175e-02
-5.979442660534235732e-02 -5.714715308316872105e-02 -2.631377390391029594e-02
-5.309781745701963596e-02 -5.224640539713920617e-02 -2.534903054484140272e-02
-4.637085684619848824e-02 -4.736063418323086666e-02 -2.438419785275257670e-02
-3.965969755446639711e-02 -4.231384680219028166e-02 -2.142585794324916582e-02
-3.566269392646576053e-02 -4.026433932049860998e-02 -1.774306845375641858e-02
-2.763217661753646082e-02 -3.407173304753363663e-02 -1.183630119098938102e-02
-3.041688811407334408e-02 -4.092778219931930000e-02 -3.116974803878310303e-05
-1.453364258768254959e-02 -1.885187142889188996e-02 2.109403293461623377e-02
-8.793454892843260290e-03 -7.843155942841429154e-03 4.174262216029714367e-02
-3.798507657667166831e-03 2.848584588754941426e-03 5.198312037873816654e-02
-1.221678442541531111e-03 1.257065339815593291e-02 6.646629386254085392e-02
1.425302283326519833e-03 2.228606146275220398e-02 8.094916140575679486e-02
4.142422336059921849e-03 3.199462990132894563e-02 9.543165634459600810e-02
