-3.515435885090240596e-03 4.747257606794111004e-03 -9.257939576381669575e-03
-1.040909346896099451e-02 1.430004070748145707e-02 -2.777318416134937420e-02
-1.709657840774191778e-02 2.393828128975311956e-02 -4.628652760553349926e-02
-4.556220172294585431e-03 6.316726116314281929e-03 -1.204825592787801131e-02
-1.864538104510952282e-02 2.540936218653362319e-02 -3.984104439551335031e-02
-1.631197376103842717e-02 2.065524637158028254e-02 -1.783842422198667066e-02
-1.408542710266874436e-02 1.587243827060339993e-02 4.165417903532112227e-03
-6.256335892815744967e-03 4.399396587081821387e-03 7.326164892326010418e-03
-4.246410214644736822e-03 -8.890852987812438921e-03 4.943207671432216926e-03
3.530625989343015841e-03 -3.000199736007078816e-02 -4.663393764833738062e-03
1.084905269778941792e-02 -5.120812817673647127e-02 -1.426967336439888268e-02
4.025727028424368539e-03 -7.126229535565870021e-02 -2.208397286217997704e-02
-2.320795330952358463e-03 -2.122566148696137037e-02 -6.704065914082213071e-03
-2.209524008996755634e-02 -9.446296177264668081e-02 -2.958101128854174686e-02
-7.592399754597806139e-02 -9.432835657054416956e-02 -3.033976269032142431e-02
-4.407122404083121947e-02 -4.404349027623457452e-02 1.656323061670976829e-02
2.048439940920814689e-02 3.560250999165239308e-03 2.747801935136452017e-02
1.589006285086890513e-01 6.310901659384345053e-02 1.362850150785344105e-01
1.441222475767369171e-01 1.031977178473798967e-01 8.818589457429271139e-02
3.435652101097327101e-03 5.565015344290878685e-02 -2.765541068284379719e-02
-2.798862420493638745e-02 7.655146505416622615e-02 -8.961793705191414827e-02
-4.748547459135151437e-03 1.639578091782875960e-02 -7.055864383651487548e-02
8.702136079405245472e-03 -2.137011487434320803e-02 -3.604410747821939348e-02
7.015924055664337494e-04 -3.951646054403002567e-02 -3.367773918507886016e-02
-3.759482931301671299e-02 -1.417157353883375867e-02 -3.073808154113883903e-03
-6.737537750920749580e-02 9.518075385730212501e-03 2.388729571516317804e-02
-1.090627634091525244e-01 3.545081615542378106e-02 5.525109424817650772e-02
-1.541730478334835466e-02 5.097936846821199061e-03 8.645650240197840300e-03
-7.775024973660427108e-02 -3.050010291255631986e-02 5.247999673796211600e-02
-1.288590149087499165e-02 -9.515026811165695764e-02 2.098196120001384612e-02
1.715967362868230789e-02 -5.944587661388574945e-02 -3.781186434771277756e-03
6.778003609493055137e-02 -9.731349400553072904e-02 -3.308379982532334840e-02
7.243858823106848199e-02 -6.293076282844649316e-02 -3.752352539133631260e-02
3.183261247745539091e-02 5.739696608543115065e-03 -1.266835377346232916e-02
5.499155015209381860e-03 3.460593502149738460e-02 1.309659011137272221e-03
-1.402906820006512116e-02 2.462343826331831256e-02 7.208095251221623666e-03
-3.377419073565662844e-02 1.488806162792667871e-02 1.310604251377993530e-02
-1.899782945082668581e-02 5.846552112524602135e-03 6.959025585960587970e-03
-1.322041192892303187e-02 1.443919834976903349e-02 4.746595841708354212e-03
1.726757920263083390e-02 1.839374819989363433e-02 -6.526970664650515175e-03
4.784078690878214302e-02 2.196408299639404302e-02 -1.780008793788119895e-02
7.230594053192014592e-02 2.335472528271986467e-02 -2.678139960628048155e-02
1.069773609900537686e-01 2.775577238397898203e-02 -3.951538977139891495e-02
9.003325699425161407e-03 8.307205465220174334e-02 -3.891362104925424198e-02
-7.708702290311056360e-02 7.949697156440618806e-02 -1.463326491780285628e-02
-1.600142277561212023e-01 1.464428701138545397e-01 -1.152706200828986990e-02
-6.266402293830730663e-02 5.957069313730372490e-02 1.907091372695959158e-02
3.277428847980554810e-02 -2.851456700826652396e-02 4.966759020292091376e-02
6.611690853569389403e-02 -7.406801264850343403e-02 5.543580582502354720e-02
2.697466809741996124e-02 -4.560399811324771652e-02 2.453570970076183674e-02
2.253228563934099940e-02 -7.706774716335340614e-02 2.523264068252022846e-02
-5.014170770440263755e-03 -7.851326967899342757e-02 6.168674906851483522e-03
-1.519693193991056637e-02 -4.523413379580661781e-02 -4.961264245065577158e-03
-4.781265972531949932e-02 -8.006946710267082157e-02 -2.341229563183274895e-02
-2.064172978282673501e-02 -2.451826924388554596e-02 -7.043797625291114105e-03
-6.559315169989957117e-02 -5.307599740611381595e-02 2.752350842321382371e-02
-3.857424396688143714e-02 -9.718072014726866770e-03 4.727306812657908891e-02
2.074178819314450098e-02 4.284872736434722218e-02 1.238459731334415857e-02
1.087228687334331791e-02 1.401041437868903207e-02 -1.590216132607312483e-03
4.472534646119176449e-02 6.350496936189080344e-02 -1.652744234810301499e-02
1.015265360847627911e-02 3.420290506950220133e-02 -2.676056988236332618e-02
-2.504930404877814265e-02 5.339884552201148125e-03 -3.699186665653857176e-02
-3.102225777111807317e-02 -9.801900919005086116e-03 -2.634331990043061247e-02
-8.128336915876094304e-02 -3.884323699612399899e-02 -5.296648943703149981e-02
-1.180863504913816364e-01 -6.654549559086407606e-02 -6.318990684953466885e-02
3.102755321370678776e-02 6.147475828275858825e-03 -1.566162577887326643e-02
7.616790091194559735e-03 3.465111233622044339e-03 1.439775765282698449e-03
1.462925671980369602e-01 1.355078314176553222e-01 3.843807906913409428e-02
6.571951445602108866e-02 1.524807648065978349e-01 3.220188234308794806e-02
-1.085630237756709214e-02 6.977106499411335483e-02 1.276110892769236407e-02
-7.186100741293437177e-03 3.070796080008873427e-03 2.415813085499377054e-04
-3.588763505961765909e-02 -1.038165462618688938e-02 3.137005154908987549e-03
1.041464984855192122e-02 -6.877837002714978776e-02 8.147165055779590631e-03
