-4.760280004451092672e+00 -2.043642661636410729e+00 3.478509170995122357e+00 4.378633524450924880e-02 1.661670025245470805e-01 1.021914811290621089e-01
-4.449303160666496559e+00 -8.789275766704964798e-01 4.184645174705413417e+00 4.483016488239403852e-02 1.657282106965665691e-01 9.902842161377510555e-02
-4.141940377352788083e+00 2.848885964582621999e-01 4.846620068189084307e+00 4.275818775769713725e-02 1.659194310356388591e-01 8.960736948791901690e-02
-3.859988361361971432e+00 1.452588652241703970e+00 5.420516321167761831e+00 3.759098858878066884e-02 1.668434912269658732e-01 7.392960866172654244e-02
-3.810123770411131705e+00 1.703789949989583219e+00 5.517644888790552038e+00 2.891147926655091710e-02 1.681748211238806856e-01 5.560532780198060299e-02
-3.631028995608456711e+00 2.878776399779476414e+00 5.845410011013187024e+00 2.212022581586345002e-02 1.666689112472336531e-01 3.779433695146682676e-02
-3.500424076944697926e+00 4.028721167547065107e+00 6.053065118032916914e+00 1.508217867129960262e-02 1.610396043797528709e-01 2.137888211642098926e-02
-3.420537971025403579e+00 5.124714437126083766e+00 6.150412704411979625e+00 7.655774071166679060e-03 1.512959214594883639e-01 6.361201608510658884e-03
-3.407708782229071698e+00 5.698460187049757764e+00 6.148131353104338892e+00 -1.197466010633256974e-03 1.384380060406718571e-01 -7.513196684562109887e-03
-3.441473105522254716e+00 6.621485375653548999e+00 6.055908683702167394e+00 -8.462302882621418332e-03 1.246079599791627968e-01 -1.876649514498764451e-02
-3.520524291562823205e+00 7.448793771398380059e+00 5.900670495672566851e+00 -1.410161787917215206e-02 1.111579987678951165e-01 -2.547004418004546189e-02
-3.633427313862080066e+00 8.182851115795093833e+00 5.714352633676213600e+00 -1.810802388071682326e-02 9.803057191689411309e-02 -2.762293206395360218e-02
-3.768697912049937759e+00 8.825718662667066283e+00 5.528895160504109896e+00 -2.047487848431004884e-02 8.516796885125076100e-02 -2.522486852773701480e-02
-3.805878624073958605e+00 8.961255511405521901e+00 5.489993734648853874e+00 -2.277299733044588215e-02 7.245594875439324845e-02 -2.001546840540506522e-02
