3.053515546821655766e-06 -1.171979577769361727e-03 -6.803099033039088127e-04
-2.323065732819235058e-06 -3.515937343119845265e-03 -2.040927274577357051e-03
2.635492848440385678e-04 -6.583183127459781708e-03 -2.886858848888906610e-03
9.110599214839839319e-04 -1.173584496339826096e-02 -3.589275765468339600e-03
1.525064652948414107e-03 -1.640093081191333971e-02 -3.996731136777377513e-03
2.101060406284107132e-03 -2.106730248152292526e-02 -4.404168908395567072e-03
2.332778189946156221e-03 -2.276469085280581270e-02 -4.278452457641409440e-03
2.734927120850582857e-03 -2.648960522166196943e-02 -4.603503794021203063e-03
3.035630298233563378e-03 -3.027232756729105606e-02 -4.518081053893759427e-03
3.234332321829644016e-03 -3.411261377888599039e-02 -4.022184537384415441e-03
3.576831829711079290e-03 -3.992287783369040388e-02 -3.687225115741725803e-03
3.516877595020279860e-03 -4.321855494331077602e-02 -3.233610456817155761e-03
1.937399813628957849e-03 -4.527420193401274912e-02 -3.657775851691586009e-03
-1.263532593800939562e-03 -5.311407302076370796e-02 -5.571903021838416070e-03
-4.934590070582649084e-03 -5.532199559224926927e-02 -7.108098106331591295e-03
-1.013481040728098255e-02 -6.009057584250374756e-02 -8.823800100464553042e-03
-1.620375659057685450e-02 -6.192907794299027519e-02 -9.953111888045590785e-03
-2.472709283054469465e-02 -6.949411301013742881e-02 -1.163186608394827307e-02
-3.169010234906329687e-02 -6.970324608450025050e-02 -1.167095522823028385e-02
-2.799742171045055406e-02 -5.294430966935361610e-02 -9.578239392998098151e-03
-3.393764698453663464e-02 -5.816043581177649663e-02 -1.318618916200191803e-02
-3.450917180800867901e-02 -5.314309120587699248e-02 -1.592862452584461325e-02
-4.040519244489659129e-02 -5.254047607878949144e-02 -2.089814039498330556e-02
-4.248176260017829525e-02 -4.308653057382792056e-02 -2.356315353113260305e-02
-3.573321916899736828e-02 -2.715293461405728775e-02 -2.033539618545723848e-02
-3.811815575157305458e-02 -2.055500962203926987e-02 -2.147944557179758823e-02
-4.045070452824329338e-02 -1.395207484769519189e-02 -2.262340359480091365e-02
-4.804946805062646625e-02 -7.784227412426007742e-03 -2.671848202539151701e-02
-5.150027249736575941e-02 1.210499534675150372e-04 -2.778864432169395396e-02
-5.554182902244429731e-02 7.631177345003208566e-03 -2.849176883691075315e-02
-5.603068100920845229e-02 1.408861207822373861e-02 -2.751753836771713910e-02
-6.005635311987245900e-02 1.951681835256418099e-02 -2.770580639707333551e-02
-5.981099156362316982e-02 2.185024320222648045e-02 -2.549904800724038870e-02
-6.368742092854502712e-02 2.545103859430097176e-02 -2.528446453417253562e-02
-6.667979768610865499e-02 2.805767060006013683e-02 -2.510325554098492146e-02
-6.812721751695778594e-02 2.981224497784243019e-02 -2.629427499153362893e-02
-7.673283845125973557e-02 3.542246067437682805e-02 -3.224506940478689271e-02
-7.765842734007191717e-02 3.778100687042812433e-02 -3.537959776926857119e-02
-7.825489405077538929e-02 4.231647342750655127e-02 -4.040272320026819242e-02
-5.827613441146623635e-02 3.781840717559633441e-02 -3.649742791995567309e-02
-5.181735733659224852e-02 4.148179763218395877e-02 -4.035974282967710880e-02
-4.380893074877497545e-02 4.499140384092408657e-02 -4.366441406434915656e-02
-3.770148512175777733e-02 5.433735701285432457e-02 -5.213535218437750224e-02
-2.569332799802851938e-02 5.851134151803152883e-02 -5.557714012050034985e-02
-1.247055519010648733e-02 6.186869727340182229e-02 -5.722847187232291133e-02
7.582395312575759784e-04 5.471847163036197559e-02 -4.865184695904869322e-02
1.124611592207027354e-02 5.654121558429892752e-02 -4.855068319045824365e-02
2.200436137823194235e-02 5.752632860686295035e-02 -4.727008025403886537e-02
2.968420334722452272e-02 5.260383804713392869e-02 -4.097405042728875790e-02
4.587179342710691332e-02 5.962175559829494681e-02 -4.330926867268627967e-02
5.873252658273242499e-02 5.764961056261591610e-02 -3.797967784079313985e-02
8.979567942689671567e-02 6.683990847569742932e-02 -3.733997798141665270e-02
1.099838788792070338e-01 6.191102427984000733e-02 -2.564094297774120040e-02
8.112176282079350265e-02 3.694990631185266633e-02 -9.410013084571471412e-03
1.182132354231123089e-01 4.470299807421643928e-02 -9.718113676448996005e-04
1.325040443955765312e-01 4.082989739586521255e-02 1.307325696294873649e-02
1.463335965358388835e-01 3.648523702369286387e-02 2.749088467284270532e-02
2.350238096569569335e-01 4.988632467667383774e-02 1.020755224327618838e-01
1.540383621021733374e-01 2.851563768274992944e-02 1.084531037525714031e-01
1.176053115275761535e-01 1.684595022165656306e-02 9.000921829322813816e-02
9.822722788618501455e-02 7.868464510759939912e-03 8.250734251197666680e-02
7.877507073533591975e-02 -1.065648108551389651e-03 7.500507846845785864e-02
6.329339151285487408e-02 -1.118293063273150326e-02 7.277678891594589750e-02
4.111138101199206252e-02 -2.190898272941834909e-02 6.372072383550135555e-02
1.905155359146086178e-02 -3.054542951748824564e-02 5.127289428654017989e-02
1.647973624342070290e-03 -4.008272528345294128e-02 4.301574536228099099e-02
-1.430424292817645063e-02 -4.947661440508784730e-02 3.468073975350933341e-02
-3.024226990671064624e-02 -6.078788844447049339e-02 2.744050658376993163e-02
-3.648006978568132941e-02 -5.784586679954205335e-02 1.610655276386445400e-02
-4.525922746284720410e-02 -6.234688786318790671e-02 9.516700048643380455e-03
-5.290620912252531199e-02 -6.568622775885073206e-02 2.974438655821729643e-03
-8.337515320160693300e-02 -9.370587749339721884e-02 -6.331702842155895183e-03
-9.419640460609171595e-02 -9.659507634489146455e-02 -1.666208219386015529e-02
