-2.391227342773427373e-03 3.610768113053930677e-03 -5.286638392929299095e-03
-7.093342250437783235e-03 1.088386829905607471e-02 -1.585955375098829778e-02
-1.167470766525289215e-02 1.823283556756689558e-02 -2.643138525188389737e-02
-4.944770293858427590e-02 6.524211567176137205e-02 -1.022927626299919568e-01
-1.221378440600859837e-02 1.720409369361470750e-02 -2.654793627557647251e-02
-9.906517052465219769e-03 1.054853892286097827e-02 -1.930396114933976420e-02
-7.712833936117428034e-03 3.856201344729024479e-03 -1.205866706288164295e-02
-1.144784355837401638e-02 -7.266570267930577004e-03 -1.461323614554912477e-02
-6.772270279896496110e-03 -1.767602332083040295e-02 -9.045878819990284259e-03
-7.168265185766315578e-03 -3.474775915911555019e-02 -9.618563864301377109e-03
-7.851007845937847673e-03 -5.181067948969450554e-02 -1.019059144370457019e-02
-1.966630106972526090e-02 -7.340800302876047956e-02 -9.231241603689993233e-03
-9.557437605180287010e-02 -2.386119198215105042e-01 -1.744491348173329848e-02
-1.540829011395110880e-02 -5.571415260293676591e-02 6.490538589805730854e-03
6.235782898809928872e-03 -1.479134177640987341e-02 2.592076059313681499e-02
2.856215015929205667e-02 2.577213180292411629e-02 4.534921290905023772e-02
1.163794355024793253e-01 1.301231697531165521e-01 1.488032265959197409e-01
3.489864073015971901e-02 7.324696050278978188e-02 4.237106401824854846e-02
9.346402996275341921e-03 1.008160254498281228e-01 3.751774476198779882e-03
6.146492285651315030e-02 1.599150932401443848e-01 -4.503735629516081307e-02
1.381198013178704664e-01 5.351387590094004894e-03 -5.004464628849099317e-02
6.733748869136486903e-02 -8.052510031906053023e-02 -5.684979567258736238e-02
-1.120654596718088231e-01 -1.518607366428353367e-01 -6.157352847299594339e-02
-7.015326859909322421e-02 -7.070757984715914102e-02 -2.327061487330246703e-02
-6.700045004283637640e-02 -3.537098669623432029e-02 -2.675534633125529679e-03
-6.984690896120243631e-02 -1.921218953118185649e-03 1.863105981600329808e-02
-5.939570667270035326e-02 3.181114021218263421e-02 3.657463361036911859e-02
-2.351642161108061235e-01 1.395703495377533243e-01 1.623831326658807250e-01
-3.897319417591110086e-02 9.579353229470972259e-03 3.910274615689966066e-02
-9.059826333586351241e-03 -3.136190483742616608e-02 2.128434160998253846e-02
2.535860072920125344e-02 -7.234796928611521294e-02 4.520642253425387509e-03
4.010233682082896267e-02 -5.981840756885269117e-02 -1.565798264290124697e-02
4.631264641458038289e-02 -4.994393109422899657e-02 -2.263305988952291417e-02
3.099318879468233173e-02 -1.361202873660065545e-02 -1.458929489405581814e-02
1.591056788511258438e-02 5.680140258152883807e-03 -6.982578842132479771e-03
5.421403006562735584e-03 6.731898279769841890e-03 -1.988125753432224037e-03
-5.047639487949054024e-03 7.954932034697237767e-03 3.006463656021027449e-03
-1.327437551642697208e-02 1.984162522631912479e-02 7.405070716927137156e-03
3.017521545813924011e-03 1.689696361527748616e-02 -7.157588062478128024e-04
1.640063173882887887e-02 2.493594994895099656e-02 -6.915994871395696880e-03
2.991963586001497588e-02 3.275508561056494211e-02 -1.311575799870640970e-02
4.637160697269914617e-02 4.307383859003916654e-02 -2.053089582514439765e-02
2.766461959194068537e-02 5.220079659019490059e-02 -2.138431059755264638e-02
-1.567628100178846198e-02 7.000596690690497059e-02 -2.023379245717044431e-02
-9.612109580210845272e-02 1.635421833144534431e-01 -3.861057674761317338e-02
-4.241677527316676383e-02 6.660111485443998003e-02 -9.228049720343160442e-03
-1.292653934046757679e-02 2.367049713237642794e-02 1.055123524259358667e-02
1.583948892284905638e-02 -1.973620511110014270e-02 3.032980016906225776e-02
2.414640779676593962e-02 -4.302362040760641937e-02 3.602851149870007347e-02
2.479392507931780371e-02 -7.378586580753757063e-02 4.842241660542905002e-02
5.593921333139652979e-03 -4.725964906604360194e-02 2.274690963562941634e-02
-6.167859143451965079e-03 -4.968521308045928397e-02 1.436265233300334371e-02
-2.690718355291157882e-02 -8.820604629756040316e-02 1.362377690930590031e-02
-2.449731571747035264e-02 -5.306738753427098221e-02 1.351480741828287990e-03
-8.796982922875817845e-02 -1.315268677631976635e-01 7.552714973738635165e-04
-3.375381511668958806e-02 -3.621030108358843508e-02 1.337544946214952284e-02
-2.650602050752494734e-02 -1.190031301278433179e-02 1.585653155614919277e-02
-7.807939720772179640e-03 1.451673178444379785e-02 8.687471605334980704e-04
1.337278057894453719e-02 9.528209742487990519e-02 -2.777366683117145352e-02
1.523019801676568467e-03 2.720325178837247268e-02 -1.222933657784452087e-02
-5.899858520605712198e-03 1.695082822570552483e-02 -1.798091813531120520e-02
-1.349428791544262166e-02 6.821129931975986396e-03 -2.373127112158467111e-02
-3.374870399094730133e-02 -1.698401564621574962e-03 -4.815110340506795206e-02
-2.569777064692696511e-02 -8.747954870470404584e-03 -3.270917872541671823e-02
-1.175162980923010435e-02 4.955541818984226729e-03 -2.723583164866547404e-02
2.452753376374108840e-02 4.181520675102595730e-02 -1.054186312103363304e-02
9.968234238864102925e-02 8.085009290886230326e-02 -3.150463708005458129e-03
4.319879590004444686e-02 8.737921425458360092e-02 5.094520818486109569e-03
2.569173871402265219e-02 8.137667776078773285e-02 1.125276412867877267e-02
4.919324488779138783e-03 4.299432837304254656e-02 1.166369732447932427e-02
-2.278720537058985182e-02 6.707240276211975938e-02 4.077923679877184376e-02
-2.636314940746802785e-03 9.410123256007817648e-04 8.130458933776996827e-03
1.782232260114681010e-03 -3.594284272472013375e-02 2.137884128821672565e-03
4.006797612965716689e-03 -9.104719706186896466e-02 -8.008205574581267125e-03
-9.284448918888183909e-04 -7.449368754303858919e-02 -1.758549814769977751e-02
-7.295647761625678480e-04 -5.466468588563445224e-02 -2.005115208750467282e-02
3.434207652610887090e-03 -3.197940449219362213e-02 -1.922447112423641621e-02
7.977270284730334643e-03 -9.365277341228132532e-03 -1.839647675912694721e-02
3.649248003180752264e-02 1.374876763877903689e-02 -5.530326835652069756e-02
1.417886994445677340e-02 1.874914724271061622e-02 -1.736133832671400701e-02
3.040008235661276204e-02 3.861674090251045882e-02 -9.699388748916860578e-03
4.137096171703646963e-02 3.351341842279548927e-02 1.288964177298385430e-02
1.266974706510067827e-01 9.358360287570523239e-02 6.798551287439930091e-02
5.362589975074678883e-02 6.091199010051049495e-02 4.358002742219187209e-02
3.936030291150959676e-02 4.343842582498124577e-02 4.221013621817585465e-02
-1.257479051822203578e-03 -2.618558416214729345e-03 1.975684480459455675e-02
-3.832166432003820261e-02 -1.720852772840069517e-02 1.132449331785460173e-02
-2.867920895605602025e-02 -2.040445318049569426e-03 3.713672962311260518e-03
-3.091040576247828728e-02 9.954323939910717997e-03 -1.289601947720302004e-03
-4.457799882813068965e-02 1.983287749555430121e-02 -4.502280926612617362e-03
-2.507324807591185603e-02 7.352265692959810382e-03 -1.189475765399904865e-03
