-5.072430898482076067e+00 4.263955236052835995e-01 4.391568993989953817e+00 1.255925232835307902e-02 9.981479258895821494e-02 1.773754636434116475e-02
-4.979004394278851109e+00 1.125632407590527517e+00 4.515589531097978337e+00 1.406304620891322965e-02 9.943613450796909281e-02 1.760323824917128799e-02
-4.875027313685992070e+00 1.821010815070515987e+00 4.638024750653433337e+00 1.556486122517375392e-02 9.871528366648554820e-02 1.728579565051329911e-02
-4.760550714955953389e+00 2.510129289127482011e+00 4.757589455587337923e+00 1.705410551738846883e-02 9.765233378919453699e-02 1.678525889402356433e-02
-4.734725203121405102e+00 2.655773815960472906e+00 4.782343312988354356e+00 1.738734256809406492e-02 9.658547741619105675e-02 1.622757578634607609e-02
-4.607239129097338015e+00 3.328012572000593305e+00 4.894110118948521659e+00 1.893736058803160635e-02 9.497191545516825428e-02 1.562139623465030533e-02
-4.468503808745327710e+00 3.987051762767525709e+00 5.001553254484759847e+00 2.059151857029770452e-02 9.282383247118757008e-02 1.499550641497557173e-02
-4.317847594250500798e+00 4.629126757633041045e+00 5.104534670586428291e+00 2.233292297907687671e-02 9.013754506488651230e-02 1.434998853702463238e-02
-4.226999283815884745e+00 4.980303620647869245e+00 5.160105070514325654e+00 2.353774922618909887e-02 8.719177553256876601e-02 1.371093609208603320e-02
-4.055366470015575153e+00 5.579863360409386353e+00 5.253963564623916227e+00 2.536195687835900506e-02 8.365419476036776991e-02 1.303489892708557633e-02
-3.870772013509125919e+00 6.152680984937862085e+00 5.343009223025542376e+00 2.722986932092714626e-02 7.957120182231204597e-02 1.233947460593700154e-02
-3.672823919420244998e+00 6.694894445943003092e+00 5.427346256760174015e+00 2.916575510938617874e-02 7.493302200529090851e-02 1.169313332871922337e-02
-3.460960982196984670e+00 7.202568980900232454e+00 5.507559414681148624e+00 3.119356168914012156e-02 6.972871020395690622e-02 1.116433853329356664e-02
-3.406208387688480776e+00 7.318043291030303266e+00 5.526402579803913362e+00 3.247745966809629375e-02 6.456109164113099652e-02 1.074928340469236479e-02
-3.171001220964133616e+00 7.750386175774171882e+00 5.600505235168580676e+00 3.453216891364278146e-02 5.863400262446350625e-02 1.036694495233693100e-02
-2.921184483495349316e+00 8.139117268758036872e+00 5.672337465980068494e+00 3.663910490677976112e-02 5.213329871478765420e-02 1.010230519457436076e-02
