-3.757708843060287175e-03 3.918278516515421445e-03 -8.016833034635023267e-03
-1.099073279008281126e-02 1.177954494425435469e-02 -2.404995158819380613e-02
-1.779979925680849964e-02 1.967627022942681700e-02 -4.008142763117654439e-02
-4.543522296516238138e-03 5.182999556097063996e-03 -1.000221725441693271e-02
-1.895258557504521726e-02 2.659552567670505144e-02 -3.857495931872353262e-02
-1.581981668800419225e-02 3.073022224634333610e-02 -2.523154220068932543e-02
-1.246706830661620767e-02 3.484854169579187227e-02 -1.188640187527241834e-02
-4.913757091782485625e-03 1.317957348724625027e-02 -3.777408959130568698e-03
-3.643565730687396958e-03 -1.467274346466348502e-02 -1.074278842620827144e-02
3.983639250968750204e-04 -6.315720652216282038e-02 -1.593720175244245016e-02
-3.947636544983432194e-02 -1.170058102866677469e-01 -2.039683671053737699e-02
-5.776476639813855896e-02 -1.210077414777139121e-01 -9.389930853452627471e-03
-7.048235804407923001e-03 -2.203642216856701794e-02 1.630133412270295132e-03
2.871523040768394260e-03 -5.767591598269319886e-02 2.265587716521062084e-02
5.465427651814077498e-02 -7.092842902464803652e-03 4.839322389915619999e-02
1.091772281667638678e-01 4.322178876862352997e-02 7.412726558982700442e-02
4.330527703513382953e-02 2.373660103610357106e-02 2.613829056869461723e-02
7.303084700446035860e-02 7.293257762024071833e-02 3.527091959880456623e-02
-3.199373453230386962e-03 7.879541092549226244e-02 -2.625532633917043029e-02
-1.593473715743072214e-02 3.502675075226291401e-02 -2.978517040226752455e-02
-5.684215574402106883e-04 2.809679843743229793e-02 -6.200531267987874351e-02
3.689069535784841869e-02 -2.532299972797560222e-02 -6.693942190848936602e-02
1.941410751359706754e-02 -2.588155487537754582e-02 -3.341524046196803904e-02
-3.188616212605109579e-02 -1.134349385773553848e-02 -9.837843867009313931e-03
-1.063342049737731887e-01 2.504991887614079621e-02 4.278693189989226514e-02
-1.182913873664414167e-01 6.131670821114207533e-03 5.775273623357216751e-02
-1.055105786239873000e-01 -7.035055470268689048e-02 5.240228595070584028e-02
-1.125372653303097562e-02 -1.378086241712401724e-02 5.428696530801260800e-03
-2.971741488366764355e-02 -1.030530839919702596e-01 1.944845510804265806e-02
9.520108406685924562e-02 -6.870831201486624074e-02 -3.176953349883701594e-02
8.416993297062014268e-02 -2.482042231776035446e-02 -3.041107018714441987e-02
8.395074705529757819e-02 -1.253714031382192895e-02 -3.211972811856610849e-02
1.842812688598285953e-02 2.340982606145459305e-02 -9.180119900985031847e-03
-1.333256575032887130e-02 2.949146679405936083e-02 2.360840779282834343e-03
-1.574917827266283238e-02 1.024247468860635217e-02 2.950130404871411597e-03
-1.858439954390223026e-02 -1.141829070357644124e-02 3.407707720934243564e-03
-2.259468696600935855e-02 -3.306176992902367523e-02 3.865052308470639120e-03
-8.287721505722388943e-03 -1.829290024052850419e-02 1.301178732624646769e-03
1.082985212638632594e-02 -1.314484839447472089e-02 -1.941159137140207420e-03
4.812931684079526512e-02 1.731464253029773095e-02 -7.957206416052983386e-03
8.708112266755119180e-02 4.758158500613411668e-02 -1.397271024915904512e-02
6.241176287599836670e-02 6.586169580336721785e-02 -1.825518113224228536e-02
-1.542641813424358750e-02 8.862468577629872835e-02 -2.532735631195862092e-02
-1.001344530316757991e-01 1.073424531985242292e-01 -3.117623293370103826e-02
-5.968225233027355664e-02 4.952957746154024177e-02 -1.284987457676884347e-02
-7.122048511756129408e-02 6.760813527800114964e-02 -6.115515852125039120e-03
-6.323308547297823521e-04 1.645977562268794575e-02 2.276244223515911866e-02
6.717940211595932465e-02 -3.503806914268281503e-02 5.163884575023770795e-02
7.444026380461934989e-02 -6.503763844298306174e-02 5.241631558383418044e-02
1.991570030943927427e-02 -4.199612686118805310e-02 1.802337966580381048e-02
-7.713251444232291539e-03 -7.775334024298802271e-02 9.123954880786095192e-03
-6.011023015820385340e-02 -8.543826689522029949e-02 -1.819941356373275601e-02
-4.321394057250177445e-02 -4.295338761584347603e-02 -1.173591849042723151e-02
-4.938481040878949652e-02 -4.448615994810169866e-02 8.680802189580906145e-03
-8.039459401697030341e-03 -5.252361708183767366e-03 1.066405448376269230e-02
-1.933693247631449938e-02 -8.246850571417295439e-03 3.162300752420219713e-02
-1.953740617820877434e-02 -4.629639705782622947e-03 1.483269196907251695e-02
-1.954619790754500916e-02 -1.011900404820544530e-03 -1.958636591751587545e-03
-3.532860762959744941e-03 2.977835930505781875e-04 -2.036878743920875635e-03
-1.527020492352600643e-02 6.987543748068414211e-03 -1.636849043827329903e-02
-8.707714547885575529e-03 1.603934948711834702e-02 -2.518576084737728440e-02
-1.658286139000087617e-03 2.505678263490417751e-02 -3.400131117575663081e-02
2.503936180060136081e-03 1.469272380773037519e-02 -2.026548058923866372e-02
1.063911839448093699e-02 1.615308525266137551e-02 -2.926842199184356494e-02
1.807206968244141551e-02 3.494641685808701648e-03 -2.065904380932135839e-02
2.482300437226349701e-02 -9.199618795822012141e-03 -1.204825470037598420e-02
9.982178690617403514e-04 -4.177412395427212272e-04 -2.584781934676279595e-04
2.538956697177270627e-02 8.228278394900075121e-02 2.262662379828977652e-03
1.045520362278636040e-02 1.422583287054440537e-01 1.301893486456708222e-02
-2.906972124238427213e-02 5.424360778356746016e-02 1.520135429663139678e-02
-6.008929757288962968e-03 9.148556633138207623e-04 1.948370732225228417e-03
-1.961868166303045585e-02 -1.971924891763232948e-02 1.011490520257238290e-02
2.780527983383267870e-02 -6.802524128060782882e-02 2.130650219142103490e-04
2.053448453778213001e-02 -6.043696141871828659e-02 -9.848425118605596759e-03
-5.842046191480822562e-03 -1.006070986602923129e-01 -3.703029959102531465e-02
-2.241838118276931816e-02 -9.386072754056673517e-02 -5.014263489480941249e-02
-2.485214830049459200e-03 -1.718592062961558573e-02 -2.887282270168710363e-02
2.159211306963209134e-02 5.937775170909583705e-02 -7.601038618443771953e-03
9.859593471221835687e-03 2.223652686199110995e-02 1.027619104650617397e-03
5.695873247804364436e-02 4.559844766945626154e-02 9.641619717902177519e-03
6.472660782741122831e-02 -1.343944420475223257e-02 1.396347211630883517e-02
2.393499209967270280e-02 2.602844639383040254e-02 4.385094455332139152e-02
-2.480279473830213771e-02 4.633619095603432048e-02 2.815182232703630077e-02
3.810418035055414265e-02 1.000787866761555372e-01 6.525925718812868037e-02
1.021196186753204754e-01 2.503938344373064437e-02 3.126283058871235504e-02
-2.301361914516647511e-02 -2.498574047713213175e-02 6.026263177631209240e-05
-5.325989926766121207e-02 -2.535053617547545698e-02 -9.324187270746679690e-03
-5.187904420436448977e-02 -5.182319704660139602e-03 -8.811377433750051946e-03
-2.053463792276436634e-02 3.230849583803840214e-02 -3.129770261653185698e-03
-5.624550699227490007e-03 2.764826487491168355e-02 -9.079657365876319514e-05
-1.966424061784052477e-02 1.824604810666128479e-02 2.440566351912278043e-04
-3.459386927285546670e-02 -9.900052191485474509e-03 7.031975354073158367e-04
-5.105098842918342344e-02 -3.796689518921361750e-02 1.162290406862865081e-03
-1.435599961533966067e-02 -1.984994040013865133e-02 7.164206008205973447e-03
7.817180898197217953e-02 3.239072514003266817e-02 2.908236872276170892e-02
4.837479406477074306e-02 2.382530572896050108e-02 1.353751125367766601e-02
7.252181314494252073e-02 4.237431890543457563e-02 2.648974910960973095e-02
-4.016689584644197314e-02 -6.706646301533467081e-02 -1.481880911313775834e-02
-7.184251803394031688e-02 -1.970017685614262049e-01 -5.614231741808952542e-02
-2.706172251537458315e-02 -7.938126623465616150e-02 -2.175643950203026700e-02
-2.847054188355077273e-02 -1.182124554576466507e-01 -1.379914132938006924e-02
5.298593223142152725e-02 5.281377552538330661e-02 6.133546885402901133e-02
6.887381390609136067e-02 1.082456903048903407e-01 6.221680700101156480e-02
