-7.018827525991848219e-05 -2.197997856931970678e-04 -8.563334256645935543e-05
-2.116739941843066072e-04 -6.590434704357802818e-04 -2.568996952155483187e-04
-3.548230859673246634e-04 -1.097748597641377962e-03 -4.281650761504738299e-04
-4.576627022813664798e-04 -1.406343242956505611e-03 -5.488826185148969541e-04
-6.469124412130810740e-04 -1.977320039335626629e-03 -7.291602856852060334e-04
-9.157228616177366838e-04 -2.690173272173713818e-03 -9.171787979132922349e-04
-1.349562715443983684e-03 -3.775834912433770514e-03 -1.224708721065559175e-03
-1.658479285822558359e-03 -4.495659960239838972e-03 -1.411446549592538808e-03
-1.970109665512412376e-03 -5.214321829583303154e-03 -1.598179364827125677e-03
-2.315134787208340990e-03 -5.785992006865921244e-03 -1.802207040628449504e-03
-2.575250791962666735e-03 -5.928776329535522319e-03 -1.933690516046400118e-03
-2.954637580829286552e-03 -6.351803344651222975e-03 -2.155004792852760302e-03
-3.438597711817072133e-03 -6.701972912990897778e-03 -2.425048345202834594e-03
-3.606240606739167295e-03 -6.207944702229704036e-03 -2.452631758008463111e-03
-4.195672854727541465e-03 -6.482100944004506697e-03 -2.771391391217455352e-03
-4.623505471170320617e-03 -6.377533438581974023e-03 -2.940880155833138811e-03
-5.305792606160655671e-03 -6.507604230436669912e-03 -3.232873707557766974e-03
-5.429331494122085176e-03 -5.888769704736881994e-03 -3.175867301397559874e-03
-6.057882675186301510e-03 -5.759842870033361588e-03 -3.406828582795211596e-03
-8.483048997362886701e-03 -7.172073493658994922e-03 -4.704673246871085568e-03
-7.589006797130259940e-03 -5.553834476791587663e-03 -4.286880382947915423e-03
-7.826190841127350292e-03 -4.717100625872156297e-03 -4.549735723933069804e-03
-7.125752235969780128e-03 -3.222262380081926478e-03 -4.232579608763054925e-03
-7.326058025768812307e-03 -2.064886526896839245e-03 -4.419606844440671437e-03
-9.434859691267906065e-03 -1.221996352030776207e-03 -5.735332847428641252e-03
-9.596597390341460657e-03 7.788441341469616857e-05 -5.835760635383631725e-03
-9.753094400245646001e-03 1.378421514470508629e-03 -5.936163528458984415e-03
-8.843940679138968808e-03 2.460750908846538222e-03 -5.390801287894235981e-03
-8.963929758283412444e-03 3.732892812590695927e-03 -5.441058607086999947e-03
-9.052834578303591700e-03 4.975821918421889818e-03 -5.441195416117454095e-03
-9.683963328463576076e-03 6.556251413586045539e-03 -5.769003950505509348e-03
-9.734839996991503583e-03 7.650972898745952468e-03 -5.712953946235498591e-03
-1.050588594516513145e-02 9.223537770710216535e-03 -6.037081698714270167e-03
-1.052150190535157924e-02 1.016954492692734996e-02 -5.924849473699532985e-03
-1.042481847594392552e-02 1.096313067765266290e-02 -5.778371625684016778e-03
-1.012392919671641252e-02 1.159466175890435866e-02 -5.629394182090500034e-03
-8.718775593661647408e-03 1.100551081990567594e-02 -4.945834411625087829e-03
-8.320077013848722891e-03 1.162486921430477306e-02 -4.828554042328615098e-03
-7.526307129666777625e-03 1.196069815542452446e-02 -4.574300446031674162e-03
-8.334099985814864830e-03 1.563014668040395641e-02 -5.520414961621698466e-03
-7.271902711542244623e-03 1.637956529401260117e-02 -5.388190652101632408e-03
-6.080821018554346570e-03 1.705430014727421506e-02 -5.202216457283967595e-03
-4.183003452916098097e-03 1.580280272334285557e-02 -4.420483365648446641e-03
-2.860946872091897023e-03 1.639667414932425432e-02 -4.180740389013579660e-03
-1.483583761873673865e-03 1.683533041800782531e-02 -3.849369383841267419e-03
-1.851168708320917748e-04 2.006663268551554802e-02 -4.058047114475715755e-03
1.247711163329825231e-03 2.034465108252236226e-02 -3.635036387710434413e-03
2.681535460509559387e-03 2.061754747187538941e-02 -3.212013899621040964e-03
4.419432981128542173e-03 2.269347868121933745e-02 -3.007943379148672429e-03
5.136312162114096101e-03 1.961183647394480062e-02 -2.087957368098510534e-03
6.488258750475271557e-03 1.928124387173538526e-02 -1.466906006328753303e-03
6.501220668618947797e-03 1.526981471172815866e-02 -5.820301397225562069e-04
7.762269114178639226e-03 1.457365346850109274e-02 1.375070863164543468e-04
1.357495583757523626e-02 2.160198378134518815e-02 1.212998469237183035e-03
1.133967079404209904e-02 1.572921019800729153e-02 1.648763085504167687e-03
1.226682015021550269e-02 1.469903247261814330e-02 2.482112989277082855e-03
1.309249772373672661e-02 1.362189739481257239e-02 3.338202175627196563e-03
8.419510376189563716e-03 7.256903032943728786e-03 2.643166780729902347e-03
1.105223241016114674e-02 7.912928370571581729e-03 4.365420490769426898e-03
1.172952067871613213e-02 7.302084326588327047e-03 5.792012395723883378e-03
1.100933125289294857e-02 5.739014421645756252e-03 6.504977063246598391e-03
1.009606942908227237e-02 4.074828858859588440e-03 7.100244003532707460e-03
8.369973231395409080e-03 2.165871547555404866e-03 7.154759740576071940e-03
7.347590130617953283e-03 4.909154929276727175e-04 8.100591084484824386e-03
