3.210220519713265467e-06 -1.299466011582575925e-04 -7.443553888184817628e-05
6.767153014146344640e-06 -3.898908290970042631e-04 -2.233015330006273805e-04
6.028677162788469444e-06 -6.498583492791326459e-04 -3.721522765375039391e-04
7.756015893902208224e-05 -3.856728851689235436e-03 -2.097443092440229567e-03
8.501132504326802057e-05 -1.075806530142793928e-03 -4.571981300288417748e-04
1.927385536546332042e-04 -1.491980668233980475e-03 -4.720652447003833565e-04
2.936121092924832195e-04 -1.909878722304109155e-03 -4.869001193177861374e-04
6.519790170415968797e-04 -3.965525087592591293e-03 -8.833300062547304451e-04
4.376479413122796890e-04 -2.566792761054831600e-03 -5.100395396572324214e-04
5.209161157310109947e-04 -2.988593275081772357e-03 -5.247871156994126990e-04
6.311455681328561381e-04 -3.417697648945455888e-03 -4.833478046834799161e-04
7.682009983803947655e-04 -3.854736992152584581e-03 -3.857244367288667161e-04
3.469820852501953341e-03 -1.684605496611906242e-02 -1.326104686216885223e-03
9.289372380361690228e-04 -4.401936122884596986e-03 -2.641440657989192753e-04
1.050075083154721313e-03 -4.843765932495003833e-03 -1.664708767464051552e-04
1.167628395628040943e-03 -5.085033669447112416e-03 -7.934537692213137149e-05
3.498039167653442440e-03 -1.500725406191666736e-02 -1.723904318480487703e-04
1.052877400591042348e-03 -5.140876362885580045e-03 -1.282583390973612652e-04
8.454543520765098056e-04 -5.180503382728673771e-03 -2.319749857021367737e-04
1.285174395064038163e-03 -1.027542073611594463e-02 -5.781971316772616717e-04
3.989054141230915216e-04 -5.356694695595493050e-03 -3.273790904357024760e-04
5.721769536428927946e-05 -5.507246603656548722e-03 -3.704808102269349320e-04
-3.534050007008551135e-04 -8.902843117612269444e-03 -6.418874343766537349e-04
-5.056029745417669075e-04 -5.740748099721096342e-03 -4.407644400646788807e-04
-8.245609419059482092e-04 -5.841020501764242721e-03 -4.346059804372232331e-04
-1.216859361780883719e-03 -6.511353055301369493e-03 -4.215318644276688765e-04
-1.381076634542661866e-03 -5.950955604572713900e-03 -3.290470941592716432e-04
-1.289578866453318373e-02 -5.045192855641535828e-02 -2.580436040108128812e-03
-1.389064951692380034e-03 -5.697146793330227187e-03 -3.836180387163039924e-04
-1.116565578531602968e-03 -5.181360901608857324e-03 -5.327905673312964161e-04
-1.552033560774672112e-03 -7.817627477911287537e-03 -1.047288525465930485e-03
-8.093414439278874941e-04 -4.101346789278622132e-03 -6.888601647856787153e-04
-6.442491721192684408e-04 -3.356058862343971275e-03 -7.628186243685531297e-04
-5.975962279916162976e-04 -2.834232908390620434e-03 -8.480602887587528928e-04
-5.667256393241171036e-04 -2.020244846400776756e-03 -7.966263097632138171e-04
-5.599855536767926051e-04 -1.351601444572931437e-03 -7.943735805115815325e-04
-5.423099082509510527e-04 -6.831598189165833312e-04 -7.920665989623936962e-04
-1.037918130717901651e-03 -3.598156782515693659e-04 -1.570880764488307270e-03
-4.951727595421259124e-04 3.207934106004308155e-04 -7.884972797149666663e-04
-4.501313256755053258e-04 9.879376301210787258e-04 -7.860551984908354436e-04
-5.179013469714214028e-04 1.551127684145343260e-03 -7.413533737069201608e-04
-7.491853329906508719e-04 2.153896930335992468e-03 -7.096327681052625250e-04
-8.635107071819906515e-04 2.443498427891425961e-03 -5.737742688990287885e-04
-1.171192145994244625e-03 2.599897348351907101e-03 -4.385689039754183034e-04
-3.194974212616773744e-03 5.307677834706440480e-03 -6.477862984441386729e-04
-1.827795267439493842e-03 2.383912817250133202e-03 -1.691327053748747813e-04
-2.278104097301271620e-03 2.246043639165009632e-03 1.428994414855135643e-05
-2.702543187671437377e-03 1.858813386975645496e-03 1.943290045236712891e-04
-3.112968805029512481e-03 1.296038371556867529e-03 2.205434103197885011e-04
-5.901653117725702211e-03 1.563302928863820416e-03 2.089284883370305245e-04
-3.792172554426585275e-03 5.363560905661748793e-04 2.369600426211868478e-05
-4.231953677883383211e-03 6.618107099362495525e-05 -1.005399149803347381e-04
-8.139458364656661227e-03 -2.631312390427064719e-04 -4.380971324301737371e-04
-4.589653213186922938e-03 -8.435142948016249940e-05 -4.639316693697361263e-04
-1.493760603524238277e-02 -1.023990610068475568e-04 -2.083769394917452979e-03
-4.572884284070168580e-03 2.311695027539720617e-04 -9.146594030163536461e-04
-4.326343101000322544e-03 7.296660866472673944e-04 -1.350362828194937026e-03
-4.072482926387895746e-03 1.224027259924419589e-03 -1.785974029427543804e-03
-2.137836513989409618e-02 8.392925228747870336e-03 -1.119035926455776500e-02
-3.551287430204379258e-03 1.900897959052148161e-03 -2.251357276746625453e-03
-2.969226125578003882e-03 2.525534150869855957e-03 -2.614300422880911235e-03
-2.377528797080323466e-03 3.140470181320535216e-03 -2.977065023635182012e-03
-3.328238953264443800e-03 6.366436100210469753e-03 -5.674882970599376061e-03
-1.287609368208217711e-03 3.940250339702787777e-03 -3.272289503557053100e-03
-5.355322366440433586e-04 4.394691051249512495e-03 -3.379338847929810527e-03
2.238433584342593152e-04 4.836640834120400044e-03 -3.486157398128009871e-03
1.774578735650270134e-02 1.448977832971255486e-01 -1.013831315789527759e-01
1.066423988406886222e-03 5.557730819495901135e-03 -3.780853269944521849e-03
1.713922437122214178e-03 5.081682997488556723e-03 -3.306429936441559331e-03
2.467287591283810408e-03 4.843189426389529068e-03 -3.035119319146710980e-03
2.333220154629101969e-02 3.792048321291982549e-02 -2.319560178601628303e-02
3.321703263842607987e-03 4.494440689505625058e-03 -2.638868048548899652e-03
4.085341923569385178e-03 4.123799622399890348e-03 -2.221150751218087162e-03
7.840523314442191319e-03 6.486982371661576159e-03 -3.072517612570919206e-03
6.260322768079563949e-03 4.485831769223894670e-03 -1.699091213225799009e-03
5.868431407060313749e-03 3.660845086210121318e-03 -7.645860612600923097e-04
6.581988093436469053e-03 3.683534279661157106e-03 4.167078557937519106e-05
7.297170850764385548e-03 3.694416102526084256e-03 8.479247865774131292e-04
3.116070393138713895e-02 1.484213397973294796e-02 5.448668350003960104e-03
8.103028207412479519e-03 3.607325905557736204e-03 1.857329157386801519e-03
