-4.973494931009792452e+00 5.541325494707646016e+00 5.112985487404169582e+00 3.174726104491949058e-02 2.293870809585350778e-02 9.524661549085915863e-03
-4.749860521012801762e+00 5.700302153313936415e+00 5.179610591424404831e+00 3.197927052915881807e-02 2.236276127245567444e-02 9.460770266783637139e-03
-4.524617105351751434e+00 5.854877234422969146e+00 5.245688060268374642e+00 3.220549034955035722e-02 2.168444720281471547e-02 9.368607904566743708e-03
-4.297816808443837289e+00 6.004332833453500662e+00 5.311019503959792054e+00 3.242264663217841320e-02 2.090393476727242517e-02 9.248183586809725909e-03
-4.249165243445338191e+00 6.035360789296448480e+00 5.324816633309173319e+00 3.246103936790677158e-02 2.047630213435924773e-02 9.152275901015452866e-03
-4.020618746193681758e+00 6.175741501153865443e+00 5.388532190593921634e+00 3.266423731933607716e-02 1.952613159661403808e-02 9.004054002390189659e-03
-3.790680200512515530e+00 6.308869896522367071e+00 5.451140274069717684e+00 3.285726732428403268e-02 1.840970457003211075e-02 8.836691125624237392e-03
-3.559439927093766443e+00 6.433579862198887334e+00 5.512506609401593316e+00 3.303472762113472683e-02 1.712725241506306284e-02 8.650206529046751414e-03
-3.428430312758341536e+00 6.499091245353391777e+00 5.546414980971216657e+00 3.311876717305792250e-02 1.595341749929236538e-02 8.472223040392632895e-03
-3.195497567102783432e+00 6.605653268361137087e+00 5.605118476491711910e+00 3.325481135701281038e-02 1.441220215064974511e-02 8.255874092780546986e-03
-2.961712719673787575e+00 6.700807093513581059e+00 5.662254625591133461e+00 3.336112305744222406e-02 1.270261074219088474e-02 8.025593364586950176e-03
-2.727304957025884935e+00 6.783360608294999317e+00 5.717743727608151083e+00 3.343184886230844699e-02 1.082170623675103235e-02 7.786532985696227420e-03
-2.492543778579287661e+00 6.852114443745684902e+00 5.771524263442439739e+00 3.346136488630557099e-02 8.770357237469104603e-03 7.538721828068360373e-03
-2.435042513667279529e+00 6.865701726475558431e+00 5.784307849866935136e+00 3.340853574985180180e-02 7.030987634689311351e-03 7.327924942411563267e-03
-2.200720741068057595e+00 6.907113564962117813e+00 5.834831558405593199e+00 3.335888466689228282e-02 4.769897853815923718e-03 7.069267191880064527e-03
-1.966948786610867028e+00 6.932182262838406217e+00 5.883501134736684790e+00 3.325148510786922473e-02 2.373993045408128669e-03 6.799573037795473944e-03
-1.734161320991594257e+00 6.940081921842105928e+00 5.930230936116389628e+00 3.307806231874537567e-02 -1.224225324771457241e-04 6.516510605317444270e-03
-1.655300428321891060e+00 6.937159864649813379e+00 5.945503363761329929e+00 3.288489529280082257e-02 -2.321613810257731284e-03 6.258431716191774352e-03
-1.425642652722195924e+00 6.911706363011989041e+00 5.988300229431813726e+00 3.255248765202702066e-02 -4.930719521935609390e-03 5.936925980725675164e-03
-1.198755022134816217e+00 6.867679607603662362e+00 6.028708100037570183e+00 3.209529509947066372e-02 -7.613918461787914232e-03 5.577665756023656753e-03
-1.084747538181015214e+00 6.836003201090358417e+00 6.048029620168268394e+00 3.161480124783618006e-02 -1.008782364536875420e-02 5.220184709386794207e-03
-8.652725994734813408e-01 6.755470730015856518e+00 6.083227520619483464e+00 3.092037721419471294e-02 -1.285885709410864754e-02 4.809778454002631293e-03
-6.512206182808687460e-01 6.655312040238866800e+00 6.115432970354474307e+00 3.006930650543779282e-02 -1.568009420819209063e-02 4.367458550522661589e-03
-5.197874480128952257e-01 6.579856914936737411e+00 6.133822504589345748e+00 2.919389454726156047e-02 -1.834351880995188297e-02 3.924953607574470024e-03
-3.187843006870005325e-01 6.441129686277164090e+00 6.159684213105149908e+00 2.807726377414290417e-02 -2.118522087028136547e-02 3.444576405039757351e-03
-1.261545066801613990e-01 6.282469219335079735e+00 6.182106028467904579e+00 2.680778674549869761e-02 -2.402328837277233411e-02 2.944724640259672663e-03
3.998529064009342243e-02 6.120945990918579049e+00 6.199178118350188171e+00 2.545085764544288351e-02 -2.678583576870590885e-02 2.425844639095631802e-03
2.133718361032140298e-01 5.923334606239358813e+00 6.214252743643608135e+00 2.395081066795034727e-02 -2.952152120616053158e-02 1.869807500875675160e-03
2.327819518659360598e-01 5.897855796716461541e+00 6.215588499141871281e+00 2.281643338941190605e-02 -3.186841283117788914e-02 1.348648564893106501e-03
3.871966012471885210e-01 5.665051019958755596e+00 6.222956501747949787e+00 2.117927364085001735e-02 -3.446730197741561252e-02 7.509310628839358350e-04
5.298596917637563575e-01 5.414546891273426255e+00 6.225980180965431821e+00 1.946806835977616182e-02 -3.691182952646368531e-02 1.106939426377164242e-04
6.087737583844025080e-01 5.254208420255747747e+00 6.225082425241307504e+00 1.793356860707405812e-02 -3.908553298311190360e-02 -5.362263047511583352e-04
7.281731020770466634e-01 4.972441043339852484e+00 6.218874210795803492e+00 1.608530902666779547e-02 -4.120201976189072357e-02 -1.232861095316146061e-03
8.343388864701787311e-01 4.676598717322297816e+00 6.207664905096945240e+00 1.416307174627383196e-02 -4.309613730365556561e-02 -1.961332927722037739e-03
9.215105015269209332e-01 4.386226004779346432e+00 6.192218964368762180e+00 1.220664679129227458e-02 -4.475051559080182179e-02 -2.711784375800822388e-03
9.999155971247064567e-01 4.067110357428630252e+00 6.170471088829446060e+00 1.013217422090995079e-02 -4.617920530480452979e-02 -3.485471362259451138e-03
1.063505347695453018e+00 3.738833354082117033e+00 6.143222099248075274e+00 7.985463097843946423e-03 -4.736094350651591511e-02 -4.279377058657123437e-03
1.111796889747810102e+00 3.403135248872354524e+00 6.110330455778227865e+00 5.773396493836551596e-03 -4.829374805176454150e-02 -5.093397116905343421e-03
1.128871213202985890e+00 3.231373572745068312e+00 6.090934212226262190e+00 3.896878129387164064e-03 -4.899252729558723624e-02 -5.892965251191956133e-03
1.148145728081733985e+00 2.885591300617937005e+00 6.046612199242292540e+00 1.594200195681103526e-03 -4.953550646288094883e-02 -6.736997100383979552e-03
1.151088312119569190e+00 2.536886376098360429e+00 5.996296770198950910e+00 -7.564630312047901329e-04 -4.982523633971668031e-02 -7.600843889620865178e-03
1.137357417256832814e+00 2.187010419772741354e+00 5.939873068963931857e+00 -3.156490670838887555e-03 -4.986906858515421231e-02 -8.477605042587731121e-03
1.109050812243626227e+00 1.863246319154420849e+00 5.881880418013506251e+00 -5.547889748398189200e-03 -4.968727272157375668e-02 -9.355940846182306606e-03
1.061362660556185666e+00 1.515963798548880970e+00 5.813098211801158044e+00 -8.040438270121750067e-03 -4.926774993842264472e-02 -1.024417693808256542e-02
9.960135642734511130e-01 1.172339662168772945e+00 5.738088584502808231e+00 -1.058009096007722812e-02 -4.864464703704248633e-02 -1.113050135390125997e-02
9.576152968343899508e-01 1.013260316972737884e+00 5.700046417298180401e+00 -1.274616564001857660e-02 -4.799351668043388280e-02 -1.198014855653598519e-02
8.589986959572379899e-01 6.794979241153130678e-01 5.612903128691902666e+00 -1.535373709906368532e-02 -4.710848333069785759e-02 -1.285212733062086020e-02
