-2.124788468829421628e+00 7.043294545823114206e+00 6.521825445783903774e+00 3.680171055899032762e-02 -7.222133284169882095e-02 -2.182953568772733055e-02
-2.065901007953233393e+00 6.927085834759755478e+00 6.486718097842337549e+00 3.649442633300647998e-02 -7.242143317084330512e-02 -2.186795614380751193e-02
-2.007539484090760329e+00 6.810457953461394709e+00 6.451510625612899119e+00 3.614700869569444780e-02 -7.274304142571116905e-02 -2.195415860879472436e-02
-1.949769130513727244e+00 6.693215902562907438e+00 6.416126251717372497e+00 3.575852987105163083e-02 -7.318585348513505229e-02 -2.208814250256395731e-02
-1.886455266525911112e+00 6.562265426801162427e+00 6.376595953026218844e+00 3.529408112550567328e-02 -7.377083813511568777e-02 -2.227406841155825726e-02
-1.824023381522534626e+00 6.430116533801397694e+00 6.336684602390432630e+00 3.476862004575709958e-02 -7.453071483209654235e-02 -2.251577161989194720e-02
-1.762604897114937952e+00 6.296418614060700136e+00 6.296290658754165825e+00 3.415665485503863175e-02 -7.550914739597111569e-02 -2.281565026603116567e-02
-1.708764403708005641e+00 6.175283271100784788e+00 6.259689800532458825e+00 3.348626829180995079e-02 -7.668127918757326744e-02 -2.316856697157112024e-02
-1.656062573423823236e+00 6.052125497452304437e+00 6.222486054313350223e+00 3.272594824790961421e-02 -7.805001302719975775e-02 -2.357310060980505328e-02
-1.604643760470037428e+00 5.926632850946752740e+00 6.184597253965118391e+00 3.187419960187972551e-02 -7.961468694115557410e-02 -2.402924837150741122e-02
-1.554661418504196257e+00 5.798526090406376454e+00 6.145937425825277245e+00 3.092111042502323701e-02 -8.133424490604702906e-02 -2.454179673301704057e-02
-1.503915725767479339e+00 5.661131873566653816e+00 6.104463410052765049e+00 2.983883696303420152e-02 -8.317601704463956080e-02 -2.511770556314249156e-02
-1.455075724926246927e+00 5.520562333362181384e+00 6.061973821323123346e+00 2.863922258291064921e-02 -8.513618776841612446e-02 -2.575780744857240553e-02
-1.408363161905743288e+00 5.376637799716560195e+00 6.018349615539893449e+00 2.729145236080909517e-02 -8.719307029408503162e-02 -2.647625541968383692e-02
-1.358477226202141175e+00 5.210478575583507244e+00 5.967739490875674235e+00 2.570871828564136666e-02 -8.934289881506060627e-02 -2.729483659019234232e-02
-1.311761021912021707e+00 5.040194862463359016e+00 5.915490351223182230e+00 2.392368204373489932e-02 -9.157501569453850576e-02 -2.821763871649873856e-02
-1.266537529533232176e+00 4.857162562539006245e+00 5.858777689286149837e+00 2.189483576494234696e-02 -9.387089772347825822e-02 -2.924334390741168202e-02
-1.225560291906709232e+00 4.669563910831226572e+00 5.799941553899365054e+00 1.962136358092348570e-02 -9.620143281337090180e-02 -3.036913129030912109e-02
-1.185594682148343848e+00 4.457367641070212549e+00 5.732425069351024582e+00 1.705289038210435620e-02 -9.852752353478527736e-02 -3.159027878261914252e-02
-1.151498861517659344e+00 4.240170022347001577e+00 5.662152079001566030e+00 1.423474056760154483e-02 -1.007909250515604815e-01 -3.289875756517112587e-02
-1.130040007751277997e+00 4.069304492369154147e+00 5.605805588178127685e+00 1.134971253591268367e-02 -1.029337104962038257e-01 -3.428431676299110997e-02
-1.110882645770060684e+00 3.866607744119198831e+00 5.537487150940650693e+00 8.288444397953415727e-03 -1.048631595800613020e-01 -3.575386316675967235e-02
-1.097784045257870211e+00 3.660437624371001952e+00 5.466214979428456466e+00 5.138654553333382030e-03 -1.064944490612387967e-01 -3.731240377672346425e-02
-1.090086535839011050e+00 3.424080871382246372e+00 5.382078724357977073e+00 1.837702871139762408e-03 -1.077490294932163389e-01 -3.895313171075546338e-02
-1.089763302896710195e+00 3.185465032929983398e+00 5.294243479422554799e+00 -1.545393663579737323e-03 -1.085421331914531717e-01 -4.066536312315890966e-02
-1.095386614331889552e+00 2.995032042314704324e+00 5.221474955118116767e+00 -4.875827600809014631e-03 -1.089011311221072670e-01 -4.242521069395392003e-02
-1.106887334787794996e+00 2.804329117644500879e+00 5.145597341415305337e+00 -8.256227559874856209e-03 -1.088503225367278698e-01 -4.421546977475065976e-02
-1.124350140797095499e+00 2.614074405739952756e+00 5.066557384434063671e+00 -1.168334906571786951e-02 -1.083893080950001087e-01 -4.603612516725116149e-02
-1.150752434807757574e+00 2.402153863404306922e+00 4.974353002267861257e+00 -1.521144564897014030e-02 -1.074869126926304985e-01 -4.789047182895180693e-02
-1.184117209649721669e+00 2.192447493306459272e+00 4.878491334095370391e+00 -1.877554200617810934e-02 -1.061337502891040868e-01 -4.976172280959786226e-02
-1.224502750540437557e+00 1.985830651275203085e+00 4.778956000759756684e+00 -2.236302015807222279e-02 -1.043396582849724780e-01 -5.163275456182442325e-02
-1.269229453105330307e+00 1.794664334021442986e+00 4.681610802277758054e+00 -2.594155344024920429e-02 -1.021228710662528127e-01 -5.350282274062021642e-02
-1.320588951549462209e+00 1.607943960859655075e+00 4.580819554591944787e+00 -2.952637172022299847e-02 -9.953790600622557105e-02 -5.535458551091537033e-02
-1.374401948935208617e+00 1.439296378325594761e+00 4.484093342225772716e+00 -3.307431961140277349e-02 -9.665343015345957689e-02 -5.717041868890941625e-02
-1.434308531967647404e+00 1.275863244557174925e+00 4.384274404854663132e+00 -3.661506332559529703e-02 -9.347175718196165661e-02 -5.895246126409932341e-02
-1.500266509098474810e+00 1.118116259849661898e+00 4.281429642898824106e+00 -4.011395905599113298e-02 -9.003855897772647388e-02 -6.069046683072620157e-02
-1.572150670422920671e+00 9.664459775628523319e-01 4.175635413109342053e+00 -4.350907437951308937e-02 -8.640258318410420912e-02 -6.238368091231244472e-02
-1.658571539122104754e+00 8.047913527566423753e-01 4.054663795823921113e+00 -4.680443565240460096e-02 -8.253616767275956390e-02 -6.404069280066915226e-02
-1.751155576053220475e+00 6.507472765266610892e-01 3.930558751826037867e+00 -4.994989058579530489e-02 -7.844910083158991576e-02 -6.565834581791586688e-02
-1.852427223630853437e+00 5.005218658331882509e-01 3.799703202496670151e+00 -5.289611128318867650e-02 -7.411418020416860042e-02 -6.723555610197851085e-02
-1.938646023287284192e+00 3.862063705510533351e-01 3.691509285831491738e+00 -5.548387920947709523e-02 -6.958632788563716420e-02 -6.877129972958224979e-02
-2.028734924573075471e+00 2.792670783974789961e-01 3.580901286901061908e+00 -5.776095360236447457e-02 -6.484199995077537249e-02 -7.027021598615250386e-02
