1.739363954145414516e-05 -1.298186504790028355e-03 -1.103346201470990556e-03
4.115184937427003429e-05 -3.894601303475091116e-03 -3.310034653428215942e-03
3.525455729335444724e-04 -7.285194299364877550e-03 -4.614165680849998709e-03
1.077725120716224857e-03 -1.294082220254541386e-02 -5.530812951018222040e-03
1.766797559934848993e-03 -1.807759955416026257e-02 -6.019775381926933434e-03
2.419651990455923968e-03 -2.321605229690418271e-02 -6.508711301594455496e-03
2.696990712877777013e-03 -2.515669343572491876e-02 -6.295988438680974984e-03
3.165457988699903191e-03 -2.927080533446386329e-02 -6.690358702312545341e-03
3.551714001963216134e-03 -3.345138050065682433e-02 -6.357419753396134111e-03
3.855206091295571708e-03 -3.769819367213069622e-02 -5.297172761654994448e-03
4.333736479585634585e-03 -4.407128351220291479e-02 -4.398918878542082758e-03
4.411417752522580650e-03 -4.768451135279024727e-02 -3.342677449227429622e-03
3.012662322459855845e-03 -4.990795643231744211e-02 -3.656425022348286022e-03
1.909041096446557277e-04 -5.830789677629561601e-02 -5.935054390997229756e-03
-3.201169611388485214e-03 -6.068844524889618203e-02 -7.913335623549969111e-03
-7.963939213199275682e-03 -6.580455034916578294e-02 -9.810997016272974408e-03
-1.364699904063296221e-02 -6.784170616186767366e-02 -1.087312484386852331e-02
-2.129847242478533076e-02 -7.588262943305755515e-02 -1.184055420233582831e-02
-2.771061419204241816e-02 -7.617730622831236920e-02 -1.069576020654939251e-02
-2.493690970136264173e-02 -5.841881557859349150e-02 -8.562423502525128710e-03
-2.980788473744646130e-02 -6.393505484560220442e-02 -1.189925110252362632e-02
-3.001035443538876621e-02 -5.846675232489535051e-02 -1.494134659992906421e-02
-3.461018987515383782e-02 -5.759177966956089550e-02 -1.934682519732703471e-02
-3.623602331626817052e-02 -4.731055822625107599e-02 -2.145771968485942968e-02
-3.089971475686029492e-02 -3.015510168872191643e-02 -1.853930768357218983e-02
-3.308402769710028224e-02 -2.296486079483374063e-02 -1.877680919161139883e-02
-3.521887825328636618e-02 -1.576932183960504455e-02 -1.901423082906494866e-02
-4.170358272789458781e-02 -9.084039995955032337e-03 -2.130954989880118680e-02
-4.499675472689510652e-02 -5.519715286663217160e-04 -2.085436945914110815e-02
-4.898362039153356801e-02 7.499648986321619248e-03 -1.964975319579728708e-02
-4.996035148990997377e-02 1.448985988715527189e-02 -1.755521307731457148e-02
-5.410727662541765792e-02 2.022029814435798503e-02 -1.565932931381527546e-02
-5.473146559439524134e-02 2.264895253269216466e-02 -1.220801727612270786e-02
-5.886333120665643293e-02 2.635303514391430790e-02 -9.851314715529885246e-03
-6.230850537867845679e-02 2.892106288319612126e-02 -7.546902175114134428e-03
-6.462065112770461195e-02 3.052947318811281147e-02 -7.566893871884016257e-03
-7.370495235734084161e-02 3.597692492033093686e-02 -1.098632019410480248e-02
-7.596303577013073516e-02 3.819668136399639174e-02 -1.379253959211353998e-02
-7.816993568960987904e-02 4.273967073446078430e-02 -1.852344260654735161e-02
-6.072107706141315064e-02 3.863388531219486693e-02 -2.059897413901402505e-02
-5.622311116969153783e-02 4.262951732546280820e-02 -2.630741265278045693e-02
-5.047869096466994082e-02 4.648559288663939304e-02 -3.146942529050959780e-02
-4.797717563702864896e-02 5.627446169894620431e-02 -4.025744316895646380e-02
-3.922970516828162141e-02 6.089137191650793868e-02 -4.597755254765477362e-02
-2.971268990302129362e-02 6.463173634940820589e-02 -4.951864181987986752e-02
-1.732222758137212659e-02 5.755484277933346771e-02 -4.391667310480688174e-02
-9.798060437822591479e-03 5.962439003004878224e-02 -4.492021703636001062e-02
-2.347707201440427799e-03 6.078011204681361968e-02 -4.476255958903317678e-02
4.298261604868459408e-03 5.575297402499290039e-02 -3.994876445576692192e-02
1.247946780924558824e-02 6.306222639036333788e-02 -4.300154238780583976e-02
2.053948267832543181e-02 6.099634263821832741e-02 -3.930121512148450347e-02
3.566700650714175330e-02 7.035565046484852647e-02 -4.089531185979122102e-02
4.746239088337447093e-02 6.522506827157781295e-02 -3.302208474986920161e-02
3.710117845808655335e-02 3.939516200250187811e-02 -1.711784261781142819e-02
5.454929204448894647e-02 4.763731656980853268e-02 -1.437176606631148518e-02
6.182361413197978717e-02 4.383066490392512060e-02 -5.114487988547508635e-03
6.907405058791336872e-02 4.000751571258657352e-02 4.142808794535822979e-03
1.245092542509750738e-01 5.533263746900788510e-02 2.306612082531617203e-02
1.079332446701022907e-01 3.317437508354908332e-02 2.868557107587559399e-02
1.040478646832865145e-01 2.174599421270441077e-02 3.018592243495503424e-02
1.104530926933905144e-01 1.320570786693498443e-02 3.056697009619460670e-02
1.167266474123830750e-01 3.707975974078610813e-03 2.739497786832512799e-02
1.328367764730030709e-01 -6.699620661247123778e-03 2.583642156161198092e-02
1.417069195437550555e-01 -1.820226637201040332e-02 1.921574164781453264e-02
1.205989274430737113e-01 -2.788758091298048844e-02 3.355416407693417868e-02
8.775815881370939431e-02 -3.810874939511727649e-02 5.273014743458150078e-02
5.737170395528017747e-02 -4.810033342360985759e-02 5.125983565630275185e-02
3.061385696349374491e-02 -5.965855734320068410e-02 5.018166101387373096e-02
4.770691626714123820e-03 -5.731006630807383706e-02 3.937591683807258741e-02
-1.291005551368010901e-02 -6.178935199865036310e-02 3.466121984416065810e-02
-2.852785268208529734e-02 -6.492631383552703583e-02 2.897014233429573080e-02
-6.205681114527463599e-02 -9.138539741286680340e-02 2.889817561653174396e-02
-8.524103064855717560e-02 -9.340801886111972652e-02 2.003596911446364759e-02
-9.347238634110489885e-02 -8.340358955521588735e-02 1.157749739992322557e-02
-1.049035992911358656e-01 -8.051944302402244680e-02 5.187884455719430320e-03
-8.395987512565837585e-02 -5.727978754767506370e-02 -2.481610485464380263e-04
-8.552727580607129287e-02 -5.403853377111622613e-02 -2.101412050277856949e-03
-8.238052436609519247e-02 -4.973361009603262384e-02 -1.911323999399679695e-03
-8.144944258537883952e-02 -4.755176171664687174e-02 -1.479581044230390396e-03
-7.565047651442494137e-02 -4.236994684458642024e-02 -9.293426823342034555e-04
-6.981958673046878561e-02 -3.720109584266561437e-02 -3.791010486781647582e-04
-6.320999448976698243e-02 -3.199644209328668387e-02 2.543339698498851571e-03
-6.036691568696730265e-02 -2.889717179966716162e-02 8.753091389318142998e-03
-5.154419667084682993e-02 -2.268424234766286407e-02 1.501587948822682636e-02
-6.231043257958940318e-02 -2.268879080717675634e-02 4.127187836653694458e-02
-3.373947629605948684e-02 -6.489448710471350246e-03 5.451002853193951531e-02
-2.093828207341651496e-02 3.003648024874546688e-03 7.452491013717549295e-02
-7.440216667150073397e-03 1.061774872323758417e-02 7.910683396342998996e-02
2.879333595948064747e-03 1.846741059878071606e-02 8.914361447086492640e-02
1.325541573341277625e-02 2.629064369777492707e-02 9.917998465209687531e-02
2.500288977276164323e-02 3.351025083108012670e-02 1.024841357929174579e-01
5.375811785268418130e-02 5.533205898847960019e-02 1.275267501835432582e-01
6.246885884867361266e-02 5.265136646176506174e-02 9.309341962104049351e-02
8.026729232989159024e-02 5.843044560859819020e-02 7.191571688587890254e-02
9.797484714794546523e-02 6.264562400357027994e-02 4.566666492625223034e-02
8.719654175241434158e-02 4.968562118581863751e-02 1.415024122129786462e-02
9.747173854682564254e-02 5.120255297752056983e-02 -4.406801871609823500e-03
9.717337233362453863e-02 5.270526842971073878e-02 -1.135646362094599147e-02
8.753009511089719641e-02 5.320245528394203227e-02 -8.688322305668341392e-03
1.132321329631245932e-01 7.799249706963234940e-02 -1.122567014124014120e-02
8.658073334787246000e-02 6.693132029116756476e-02 -1.270299589946793754e-02
7.488350333259821690e-02 6.355175523162788498e-02 -1.924825174391897598e-02
7.108327111957282729e-02 6.633515494846008165e-02 -3.123227619122580581e-02
5.921657246124303886e-02 6.054783674442865832e-02 -4.393153912680831247e-02
4.202519880066586666e-02 4.802432861372029488e-02 -4.929263328103264397e-02
3.422434397229051628e-02 4.261566041772989200e-02 -5.835755836431283372e-02
2.355706058099740416e-02 3.054060569402847550e-02 -5.581645418815302240e-02
1.895797940930211284e-02 2.607456119062717334e-02 -6.170756788903775797e-02
1.472583097637104009e-02 2.057072604176261865e-02 -6.523180560245171733e-02
1.085171607859738464e-02 1.402798644721908045e-02 -6.638915467861049302e-02
6.936000999293921374e-03 7.494011582707633089e-03 -6.754626545183524400e-02
2.978699793627143620e-03 9.688950453422663991e-04 -6.870313376894029989e-02
-1.020173333855455304e-03 -5.547269599560483364e-03 -6.985975547727996116e-02
-5.060604029483239431e-03 -1.205438881886515025e-02 -7.101612642483046134e-02
-9.142577790414784661e-03 -1.855236911192395879e-02 -7.217224246019941780e-02
-1.326607996468983329e-02 -2.504111701089037356e-02 -7.332809943271739739e-02
-1.743109575107231607e-02 -3.152053908106512009e-02 -7.448369319216960327e-02
-2.163761019932671642e-02 -3.799054192124023954e-02 -7.563901958859811647e-02
-2.726766386922583468e-02 -4.683989793166611071e-02 -8.037711707787893733e-02
-3.199958029006341048e-02 -5.395811153351028761e-02 -8.164708180450072628e-02
-3.677953882427957566e-02 -6.106506605674937027e-02 -8.291672268167776805e-02
-4.015115900262002102e-02 -6.657637487585776892e-02 -7.957636467746459497e-02
-4.110332609402818360e-02 -7.049723612981273480e-02 -6.872829986675704772e-02
-4.108531438281828874e-02 -7.441729912105338185e-02 -5.498224110844877888e-02
-4.109405974993320110e-02 -7.833737308104170294e-02 -4.123596410497320369e-02
-3.943435793284622709e-02 -7.544754143482597375e-02 -2.795661224328151173e-02
-4.036389567482730895e-02 -7.424995842269080382e-02 -1.853494073943634524e-02
-4.128625962289290269e-02 -7.305030419579867929e-02 -9.113203481597241529e-03
-4.220144650621576038e-02 -7.184859480444995283e-02 3.085661071817789414e-04
-4.310945307902570856e-02 -7.064484630625313122e-02 9.730334605401342110e-03
-4.401027611985641047e-02 -6.943907476605780393e-02 1.915206859021801808e-02
-4.497578575855298161e-02 -6.834018751119937118e-02 2.862447581717848799e-02
