-3.754715130135962385e-03 3.843328629784226094e-03 -8.156016011250894621e-03
-1.092061398023195205e-02 1.154979178147437502e-02 -2.446749100084152570e-02
-1.757085306271123984e-02 1.928438918770164837e-02 -4.077729494149167494e-02
-4.533576876665226622e-03 5.100644898082023343e-03 -1.017230644992988750e-02
-1.897053467355485148e-02 2.652856978464534013e-02 -3.899786626555205860e-02
-1.626413905717528918e-02 3.123942390371416827e-02 -2.507697968686074114e-02
-1.324546026438394065e-02 3.593861987972139099e-02 -1.115438043814840317e-02
-5.189413533239171927e-03 1.380896518785351690e-02 -3.302777647952189529e-03
-2.928152903192725309e-03 -1.440656084672929486e-02 -1.039985250540348058e-02
1.950598524411192858e-03 -6.393905093881044333e-02 -1.623112799041646209e-02
-3.937509637173281646e-02 -1.179651515068950857e-01 -2.146750819573114283e-02
-5.942575066260141758e-02 -1.215529834604788251e-01 -1.045263305391356742e-02
-7.507681365410415891e-03 -2.217314518151237632e-02 1.512276974219395375e-03
1.857754626164939216e-03 -5.797986858235933127e-02 2.275427969539648571e-02
5.491605646955507319e-02 -7.151955620978357048e-03 4.942421426915503957e-02
1.113876939750889639e-01 4.345291808715408960e-02 7.609077340063712114e-02
4.477175026003996777e-02 2.393326116781724702e-02 2.687540401659550132e-02
7.371950750210388981e-02 7.377576394981891217e-02 3.620416645866304794e-02
-5.652502376411494209e-03 8.012233331070044151e-02 -2.710222825590886259e-02
-1.768838165097733062e-02 3.561067429391098771e-02 -3.065948496799492801e-02
-1.252087740741795845e-03 2.774682053687016828e-02 -6.355927915098220915e-02
3.869066998971818633e-02 -2.752722222590775134e-02 -6.831208053923597256e-02
2.091897950862483743e-02 -2.733155340331427582e-02 -3.400832973451658331e-02
-3.117802181461279062e-02 -1.136201685250802680e-02 -9.831282072095527680e-03
-1.067760024176997724e-01 2.770384454059923382e-02 4.393183793041214452e-02
-1.192871342360660725e-01 8.167052177009262448e-03 5.922080894681191338e-02
-1.071580637929037960e-01 -7.172266764126544736e-02 5.380732381827089961e-02
-1.171063421564534114e-02 -1.421547508623353419e-02 5.583265960163715479e-03
-3.100141952788785377e-02 -1.056199211613621930e-01 1.969877962480465206e-02
9.726928498431300363e-02 -6.892833908071660520e-02 -3.355670425340856466e-02
8.675751010336890667e-02 -2.426271375023220794e-02 -3.183437586186301654e-02
8.520589809704968987e-02 -1.168283546557903792e-02 -3.324674828170737229e-02
1.770072411076629298e-02 2.408464209511304924e-02 -8.782463576777725309e-03
-1.447462885784111565e-02 2.990073716052487826e-02 3.281944637009556829e-03
-1.634758961807953812e-02 1.038602340940377594e-02 3.551128670928407199e-03
-1.887021945156159078e-02 -1.157289723805758792e-02 3.620965010992818929e-03
-2.286928682432487134e-02 -3.351853753976309636e-02 3.690554074703672905e-03
-8.544166690827539878e-03 -1.860530954291572669e-02 1.145553198836512035e-03
1.068344614195756818e-02 -1.362034432448134581e-02 -2.074247569596162320e-03
4.859570512114927410e-02 1.700503271313288586e-02 -7.855726420215038489e-03
8.856696910385840338e-02 4.747181308077868395e-02 -1.363666873685092339e-02
6.368040600747378044e-02 6.601306046531096872e-02 -1.808998785357307168e-02
-1.584802452335816111e-02 8.903336087889476835e-02 -2.571739856831639637e-02
-1.020424589361529910e-01 1.079457142071177655e-01 -3.215739258137201989e-02
-6.123390954400049352e-02 4.986071696330982017e-02 -1.335613032719766904e-02
-7.191352572120590647e-02 6.793829164269639398e-02 -6.524497882516482397e-03
-3.673081900585314951e-05 1.649412939129805966e-02 2.324889585397252670e-02
6.837957191412179225e-02 -3.523571611683511823e-02 5.302070181275841260e-02
7.538194933876118942e-02 -6.535336062293055359e-02 5.361197024287984308e-02
2.029336216149073974e-02 -4.225408499381208549e-02 1.814074595851701902e-02
-7.993676817425488315e-03 -7.821535620672263878e-02 8.310765634346638925e-03
-6.130446971426932457e-02 -8.605403164792418957e-02 -2.028034741275338421e-02
-4.434555510525180211e-02 -4.322312891684870761e-02 -1.283140908676130842e-02
-4.957879613517549716e-02 -4.404610132036973491e-02 8.789407184736714590e-03
-7.787603700918613661e-03 -4.889574189782064026e-03 1.125566237673393880e-02
-1.823713376756294635e-02 -7.336547907995510064e-03 3.340919528486734069e-02
-1.902210130031016522e-02 -4.592014908668275337e-03 1.560926912600523776e-02
-1.962676654773876095e-02 -1.844652144571670618e-03 -2.191723062471040515e-03
-3.649102400959205062e-03 8.709101847241120594e-05 -2.168259599638332116e-03
-1.571198049691832285e-02 6.602306269946147527e-03 -1.693074234790310079e-02
-9.077205760553364727e-03 1.695202956957550175e-02 -2.549041391613115354e-02
-1.750979165886185377e-03 2.727332365093573449e-02 -3.404834457855739072e-02
2.638767326943248712e-03 1.586376779056388950e-02 -2.024690390315380534e-02
1.092552220570557238e-02 1.591156118919643397e-02 -2.932935853810012677e-02
1.816354265427517004e-02 3.301553775326374215e-04 -2.085437631226398636e-02
2.435915785482767326e-02 -1.527860577067172848e-02 -1.237796979727759199e-02
9.801582646972858623e-04 -6.711406968186329342e-04 -2.718836734956215761e-04
2.598423659235516922e-02 8.463560288322494185e-02 2.353701849273797699e-03
1.188167386086351474e-02 1.499856686058076150e-01 1.338512238774804131e-02
-3.106516135240524473e-02 5.365044220760133847e-02 1.518200221686184098e-02
-6.594956477039433038e-03 3.452261674423416399e-04 1.929163102311522767e-03
-2.123530808382941698e-02 -2.251821068367806586e-02 1.041340970444786310e-02
3.013817123359946795e-02 -6.765581196088230054e-02 1.330014632092245104e-03
2.273941492024484159e-02 -5.998238973019871106e-02 -9.378782124152612240e-03
-4.884917824438369041e-03 -1.021842530866948623e-01 -3.784710106299221666e-02
-2.367322081021965702e-02 -9.577021632942908647e-02 -5.158174482913252534e-02
-4.993162279459322644e-03 -1.607740878955238664e-02 -2.918800804860612746e-02
1.902879404538787220e-02 6.352844329962475944e-02 -6.792277838014057663e-03
9.674505957469716269e-03 2.344569906616924410e-02 1.312403669066421804e-03
6.064180615781612077e-02 4.546342623839931540e-02 9.635662156087927005e-03
7.287530784677112572e-02 -1.911104357957641581e-02 1.264833171055331114e-02
1.944165910694993851e-02 2.231474565884114178e-02 4.341235713627842469e-02
-3.527434493506610008e-02 4.834785118642413032e-02 2.900166939498439317e-02
3.250892417801120454e-02 1.064081142473129737e-01 6.756033748715896403e-02
1.157376289201026837e-01 2.756691720803716369e-02 3.200378208310832723e-02
-2.438807314868089021e-02 -2.753963854855171964e-02 -9.877186422699007345e-04
-5.896552111626005704e-02 -2.817109786152699122e-02 -1.040665579274212271e-02
-5.551831063928693022e-02 -6.685462610496967738e-03 -9.481712313810368095e-03
-1.874803213604496824e-02 3.386373203205824550e-02 -2.726216007164665184e-03
-2.971427548332951970e-03 2.931101112361803041e-02 3.979525909652842234e-04
-1.776448956468570234e-02 1.916691064929267052e-02 4.742400232200505699e-04
-3.564542699848845253e-02 -1.084864979114163325e-02 3.213664510977481438e-04
-5.554454809325696379e-02 -4.078727748628015876e-02 1.684709085079839767e-04
-1.663694568872364776e-02 -2.117872252488635712e-02 6.853650840161423265e-03
8.398705364721155420e-02 3.532597464812520932e-02 3.072812994200553940e-02
5.304121971965385790e-02 2.588176348488328490e-02 1.453482559675019561e-02
7.555842538187601543e-02 4.652294570008495139e-02 2.855114399916667753e-02
