-3.800878403537120108e-03 3.940273771947618887e-03 -9.106938095157333588e-03
-1.111173172869579610e-02 1.184520914637324750e-02 -2.732019231391573724e-02
-1.798585908185654572e-02 1.978511201505856951e-02 -4.553158066651274288e-02
-4.483807765585712257e-03 5.173503355808928630e-03 -1.127251106000014096e-02
-1.894731797421575145e-02 2.663295104517963280e-02 -4.164500907773891619e-02
-1.550825537990969082e-02 3.063664693522718738e-02 -2.343935240168559114e-02
-1.185099939697547081e-02 3.462284964319182340e-02 -5.232094906577986794e-03
-4.544260526421763438e-03 1.296231856124819941e-02 3.191938809576399584e-04
-3.838191608294725266e-03 -1.489521027002135845e-02 -8.600917372055257720e-03
-7.602012521576462798e-04 -6.330902520976372516e-02 -2.031922661801707081e-02
-3.992032201379023398e-02 -1.167345467795122965e-01 -2.903314404309418825e-02
-5.715455912395878829e-02 -1.204679175943181302e-01 -1.584348774662361001e-02
-6.792175414118474877e-03 -2.179435340277808414e-02 1.013866732638938218e-03
3.145811001621519852e-03 -5.741243502675606042e-02 2.410869614594415844e-02
5.472033491012737866e-02 -7.043220372101455760e-03 5.619630562792717748e-02
1.090899297084698821e-01 4.306483072069307999e-02 8.828007715750837980e-02
4.239615290257508357e-02 2.349600504772276707e-02 3.124101074409670400e-02
7.303832285373958177e-02 7.257245830647958418e-02 4.154133514020520723e-02
-3.009254151654961427e-03 7.830481698148263059e-02 -3.313777693615767295e-02
-1.554328762819285129e-02 3.465330204254378488e-02 -3.630723582674512395e-02
-4.559173696833335523e-04 2.825403927465636525e-02 -7.308659792325176985e-02
3.680604860624193259e-02 -2.445100196665740341e-02 -7.566578331273185465e-02
1.903688572318127173e-02 -2.520947395928391233e-02 -3.680334210360349662e-02
-3.202807068219250958e-02 -1.133100490201335332e-02 -9.746742467492314904e-03
-1.064431321964467020e-01 2.397623552635360158e-02 4.962733385793522550e-02
-1.178463568150449059e-01 5.288299958125138034e-03 6.739503379579363240e-02
-1.054458039714603612e-01 -6.980435480488507427e-02 6.400873262620945803e-02
-1.098743605150708305e-02 -1.351965554591007604e-02 6.858664876156514954e-03
-2.959950959377932733e-02 -1.020343828196828562e-01 2.271103270845345468e-02
9.530245088746827631e-02 -6.864252108480581316e-02 -4.641769962756248785e-02
8.299435984295379376e-02 -2.494205459388219165e-02 -4.220511324334177278e-02
8.400631760453700081e-02 -1.287203298320248497e-02 -4.128277131130091843e-02
1.850304638785576702e-02 2.313109194650412800e-02 -5.229176067322857668e-03
-1.320071440824309439e-02 2.928685558475943931e-02 1.059381343969345579e-02
-1.565422236033555542e-02 1.017474640143579967e-02 8.045926109195255388e-03
-1.851946594578469246e-02 -1.135751193316411785e-02 4.749504095706285657e-03
-2.258119183165994276e-02 -3.287269454730853968e-02 1.452757724318138070e-03
-8.163577105012710319e-03 -1.808016810111539793e-02 -5.365934774074345793e-04
1.077087457129649421e-02 -1.296654149162354726e-02 -3.664510334220331261e-03
4.806564174399109712e-02 1.742265825907448121e-02 -7.122408013496728252e-03
8.704899565151900942e-02 4.762382429772371584e-02 -1.057981924950906691e-02
6.218990966370662593e-02 6.577659828227755412e-02 -1.616148124418655130e-02
