-4.995285882658714982e+00 -2.009141378498916275e+00 3.010435873929619532e+00 7.618456433407995443e-02 1.322371501181422715e-01 1.769958246540165869e-01
-4.470194935408503767e+00 -1.067471382158034610e+00 4.213019903871523475e+00 7.345896936003402933e-02 1.361093501257155669e-01 1.656914767635578323e-01
-3.996751095124944975e+00 -6.223258267508306740e-02 5.257134677853937177e+00 6.149555142047461592e-02 1.503772115920831709e-01 1.318385630170399725e-01
-3.638094141828946082e+00 1.080353630089864181e+00 5.984538173302274444e+00 4.077792724077638348e-02 1.752720877466947269e-01 7.544170571628501520e-02
-3.577581447258846747e+00 1.344252351847146087e+00 6.095018728028878563e+00 3.992537783609408780e-02 1.766754660467757809e-01 7.190002892726851669e-02
-3.367131707486005432e+00 2.694624578897211187e+00 6.420662808560280155e+00 2.013235396426392432e-02 2.081821455703778134e-01 2.089522562890521948e-02
-3.269682663445489190e+00 4.272161114004148885e+00 6.470274039411560096e+00 7.728745375489201770e-03 2.413880229167479630e-01 -6.758052342670137561e-03
-3.233147560564383127e+00 6.088142426875629454e+00 6.407759519921162550e+00 2.778148692082040364e-03 2.761090184028098804e-01 -1.105603087298250714e-02
-3.221485876505057355e+00 7.196662036102557281e+00 6.365752202109336899e+00 3.122322984438127662e-03 2.836514276438070747e-01 -1.015605650659990970e-02
-3.212659406763460179e+00 9.138694942758391448e+00 6.256347253537169806e+00 -6.453434348763458081e-04 2.697621122643443226e-01 -2.101988268228908649e-02
-3.245400455166774556e+00 1.082095855273031226e+01 6.010545535222937552e+00 -8.850349059881126509e-03 2.096395965688682139e-01 -4.902356162872052725e-02
-3.465989952284136422e+00 1.189537809030703563e+01 5.524036136093840810e+00 -5.432131733999921025e-02 9.665306363793775557e-02 -8.961173448973164257e-02
-4.056191332611116529e+00 1.214074085594113761e+01 4.799664552940900109e+00 -1.142052249835428523e-01 -2.656934287025836811e-02 -1.168045631419611236e-01
-4.254754916308214341e+00 1.208977287634483666e+01 4.598443930494855003e+00 -1.167183606105939159e-01 -3.270209297910053881e-02 -1.172045652438938462e-01
-5.099452097999308542e+00 1.159409705094243215e+01 3.832552984293272846e+00 -1.242001653052369203e-01 -1.085254537720384271e-01 -1.010430540491633056e-01
-5.843238208065887562e+00 1.069619963284100272e+01 3.302284420276166976e+00 -8.786050245238008483e-02 -1.474401761674812850e-01 -5.006181572193815765e-02
-6.172422616369221515e+00 9.651125642836827723e+00 3.251997801981801217e+00 -5.954414568969060122e-03 -1.505905223937542559e-01 3.573218461234214244e-02
-6.169053451364419516e+00 9.294145395622484429e+00 3.355154674421858552e+00 8.775036352592397934e-03 -1.480271102648185733e-01 5.055554423641223094e-02
-5.596809939188499783e+00 8.408679566783764159e+00 4.174778736743617991e+00 1.544140515628123211e-01 -1.046970913339264897e-01 1.830038171801894320e-01
-4.164187134724160799e+00 8.026833990092203663e+00 5.601817523359435391e+00 2.541105128065879182e-01 -4.388545711306509993e-03 2.236439168854275072e-01
-3.257835715715196923e+00 8.089812370185217816e+00 6.336312146109306376e+00 2.524696331528489268e-01 3.958643208309026162e-02 1.868291230438962613e-01
-1.596893376636144612e+00 8.755599312900690379e+00 7.121705543615065359e+00 2.211465993837527511e-01 1.502230024930810703e-01 3.697589785475179081e-02
-1.010144786688285806e-01 9.687663066402702583e+00 7.066457739544282468e+00 2.050315935733537931e-01 1.154229793396919362e-01 -5.271926414587893572e-02
7.910549616088903280e-01 1.011249714380797293e+01 6.784453881567877431e+00 1.971655358807792302e-01 7.616202999216810376e-02 -7.444503434266330766e-02
2.041276037856056380e+00 1.047131358192708106e+01 6.186464739404311963e+00 1.589668344449858273e-01 2.619179860658099948e-02 -9.595743259582420470e-02
2.944767800248947243e+00 1.066014055407575079e+01 5.555615463799772336e+00 9.850163852128998587e-02 2.778304106933682238e-02 -8.380882944998001294e-02
