-4.996994125333915626e+00 -2.010234316893375617e+00 3.013215631415844697e+00 7.575415595015380643e-02 1.331268542503022678e-01 1.761331578765222283e-01
-4.474296915602882230e+00 -1.063348482993440980e+00 4.210282313316630720e+00 7.320643609976969224e-02 1.367054650043153241e-01 1.649819248319017995e-01
-4.000348414924179252e+00 -5.716777269818146961e-02 5.251029141508594122e+00 6.188934578732962349e-02 1.500477238915850497e-01 1.315883880393515504e-01
-3.634263025279684811e+00 1.077479095781790353e+00 5.979363384132826198e+00 4.249655483030133352e-02 1.733355243997578010e-01 7.595710560134588674e-02
-3.570966750534262601e+00 1.338321449355475812e+00 6.091058624468321803e+00 4.191893967779872221e-02 1.745357592599155461e-01 7.300458727923446467e-02
-3.347534652242172726e+00 2.675342382227195337e+00 6.424845627207528942e+00 2.183962811205876833e-02 2.065180461389799216e-01 2.211106732180475459e-02
-3.248324495035994630e+00 4.255053629067920618e+00 6.479410880655914085e+00 6.534225240542673729e-03 2.436798234085561787e-01 -6.562200055963742992e-03
-3.238609040822405305e+00 6.113448938905450269e+00 6.410722074106831592e+00 -3.649301518165009358e-03 2.859179576001400491e-01 -1.301130264096072783e-02
-3.254030969986008603e+00 7.263633333157113015e+00 6.359554230843970757e+00 -4.124302407430862315e-03 2.948829214529154474e-01 -1.282649941006161823e-02
-3.282998826838295248e+00 9.269708375194865013e+00 6.232473922203988437e+00 -4.180436788532691447e-03 2.767698894851238767e-01 -2.338619504284565609e-02
-3.301372449674204734e+00 1.094122069171049283e+01 5.981091148588729034e+00 -1.268165920287328031e-03 1.995374979270346516e-01 -4.824762194299845458e-02
-3.472787617641201585e+00 1.184261712337603889e+01 5.517903488230298414e+00 -4.797066132765293728e-02 5.745376007487455056e-02 -8.374193173726623973e-02
-4.054149046585949101e+00 1.173396712488898430e+01 4.862113996414411332e+00 -1.180986497782069988e-01 -8.822156409830471391e-02 -1.031312726717884681e-01
-4.259337596098117906e+00 1.157705558579672278e+01 4.685003168631404868e+00 -1.205293715481864925e-01 -9.425682429784421057e-02 -1.028394172773081788e-01
-5.099048093908039370e+00 1.067654551379201600e+01 4.066339301108054194e+00 -1.189468474207620724e-01 -1.623575640463873482e-01 -7.345450145884439841e-02
-5.709584259834129760e+00 9.512531300966289294e+00 3.791376913287865413e+00 -5.505469074078731678e-02 -1.695168071378012065e-01 -4.898541931499516590e-03
-5.638105818191346152e+00 8.507913195711420684e+00 4.135007075283162692e+00 7.556792717339583243e-02 -1.171197513394210410e-01 1.028190946407331052e-01
-5.437181055470596824e+00 8.239013976986631960e+00 4.396360870977687796e+00 9.250897225984199002e-02 -1.078226850393903535e-01 1.157957675885241677e-01
-4.480158471905493656e+00 7.786059785653291598e+00 5.386853829200347832e+00 1.804473711018016735e-01 -2.149372652839388539e-02 1.664542461075325941e-01
-3.226448711336543873e+00 7.960225872016124526e+00 6.412974768351890731e+00 1.770719672794912602e-01 7.113352398994456094e-02 1.259482861174303636e-01
-2.608966742523934013e+00 8.250764842671168608e+00 6.823220609501492007e+00 1.680387315255509884e-01 9.124739325273142909e-02 1.033180043621286515e-01
-1.425859471442295856e+00 9.002443718793006866e+00 7.235058025641383672e+00 1.691934913410556851e-01 1.229484049324753997e-01 1.403882830197877157e-02
-7.432323507854825262e-02 9.749905932263295938e+00 7.009233983063698936e+00 2.158568871670650813e-01 8.992044736194887422e-02 -7.838945147009671044e-02
9.175467380039802334e-01 1.010048376044035656e+01 6.598508153161760426e+00 2.313742403534160552e-01 6.813933083225498510e-02 -1.068195822126400546e-01
2.408020202754015848e+00 1.051749932044092084e+01 5.806827731574585094e+00 1.933116850230390538e-01 5.079858836249908499e-02 -1.187769836010865443e-01
3.312584224810455336e+00 1.096801001136856257e+01 5.185575625830155744e+00 6.453271162189920529e-02 7.793402489820742962e-02 -5.825447725415956735e-02
3.312739824015958234e+00 1.148104713754587003e+01 5.051947774004334590e+00 -6.446917256150690168e-02 8.378078603638629274e-02 1.621758306704696936e-02
2.412151339043067999e+00 1.177626705042256638e+01 5.439772841795540437e+00 -1.923964515360732652e-01 6.977039103948542683e-04 9.429671164174741049e-02
2.251796021939861170e+00 1.177619269780940847e+01 5.518453057397956663e+00 -1.939747017229593029e-01 -8.763397588713583986e-04 9.528051075475897636e-02
7.613831679858406032e-01 1.134494291799239996e+01 6.284264902278450471e+00 -2.310751333074096137e-01 -1.219107220950237658e-01 1.229445678916560730e-01
-4.607951141252215055e-01 1.020648445229352141e+01 6.948102201335912831e+00 -1.174265337169209250e-01 -2.028183280665762922e-01 6.622193268897763607e-02
-8.321768507151924288e-01 9.314141561126241697e+00 7.162095203452845560e+00 -5.863712759110813189e-02 -2.202466053411573921e-01 3.520983234568776654e-02
-8.970476920078908067e-01 7.714692650138303520e+00 7.232137386032095883e+00 4.010830786148437271e-02 -2.358055759411651631e-01 -1.525067278615202873e-02
-5.495173276058681333e-01 6.156079872633841710e+00 7.102455936447379159e+00 5.900141943155515212e-02 -2.083899409489892163e-01 -2.170324053303205117e-02
-2.198475870120458475e-01 4.887079884066632296e+00 6.999027887368955980e+00 4.082640786522737097e-02 -1.754965103231722334e-01 -9.588567090546888660e-03
-1.032521263165814794e-02 3.696995305084625372e+00 6.965956189407636501e+00 1.891311778949469891e-02 -1.635705239845535730e-01 1.644847426839743301e-04
3.333229345415206907e-02 2.499718178192663842e+00 6.987216812059628523e+00 -6.510701391463802161e-03 -1.775364337442569829e-01 5.893923835183732633e-03
-1.201568574323483851e-01 1.113839323791486091e+00 7.034567064421457516e+00 -3.733796540273986997e-02 -2.172997295725190015e-01 7.598962981159940525e-03
-2.640934293037560110e-01 3.275422383297711404e-01 7.060756094006800154e+00 -4.420554485346098184e-02 -2.280634421514822763e-01 7.234948973113555608e-03
-5.417720130102239295e-01 -1.326280609738701433e+00 7.095596373150763192e+00 -3.496510222360352943e-02 -2.432366180254549037e-01 2.693106733218309651e-03
-5.950397918977684553e-01 -2.957840475192140772e+00 7.083747267516114832e+00 1.984454435423450847e-02 -2.218448952375108862e-01 -6.069617590138813058e-03
-9.470019331892406966e-02 -4.314006398511410545e+00 6.995588487699359703e+00 1.228919243598713545e-01 -1.648930330510980369e-01 -1.905203179019892071e-02
9.263054702983911648e-01 -5.151743343393603958e+00 6.812031198581181002e+00 1.912714175207615441e-01 -9.289852501995450595e-02 -3.739438486805110595e-02
2.199229519873681760e+00 -5.435257372391037123e+00 6.428980658121575154e+00 1.717575822882225212e-01 1.216190827512182715e-02 -7.175936467910469518e-02
2.978981283412975412e+00 -4.898506938377257924e+00 5.757348114198496347e+00 5.080011375810063179e-02 1.411241012804312911e-01 -1.196284621059544723e-01
3.092942036491127311e+00 -4.388078770910600390e+00 5.347449968961605293e+00 1.846751494289319145e-02 1.690036246310915313e-01 -1.293850202898355339e-01
2.929186203230159879e+00 -2.912394473963789032e+00 4.398224401512619508e+00 -6.490438875726101120e-02 2.517381494801768649e-01 -1.411054735509688352e-01
2.486221205657550115e+00 -1.071553651006043939e+00 3.522089647608994678e+00 -6.126733410944126129e-02 2.728192201939460548e-01 -1.085571255023233261e-01
2.358942927874112971e+00 6.953078012037339217e-01 3.029732905016935263e+00 2.488063037210317893e-02 2.304296396155151860e-01 -3.174442454187177687e-02
2.864109898811850297e+00 2.031315002426139493e+00 3.072718480168024957e+00 1.188530871380343718e-01 1.500211139221155621e-01 4.399355672366941222e-02
3.383241146747506978e+00 2.583268065744135367e+00 3.280517064917460868e+00 1.341821045566682358e-01 1.190388909308354309e-01 5.731090589359032206e-02
4.297306561387172152e+00 3.078813982732475196e+00 3.690451861818492052e+00 1.260283359178321350e-01 2.219470834486398161e-02 5.950375803762059101e-02
4.924157821803278878e+00 2.863550854132560275e+00 3.952889335571988294e+00 5.231202424073350121e-02 -8.333318556261987142e-02 1.528019670941609814e-02
5.069767918447033672e+00 2.484495632911169150e+00 3.984680819931529339e+00 2.286052294626668077e-02 -1.124268673449520944e-01 1.141987650682222419e-03
5.011189793259942959e+00 1.503774730450159414e+00 4.037644442561681757e+00 -3.970324285786486912e-02 -1.668677560748730304e-01 1.395048028460691390e-02
4.919777557842479609e+00 1.135318542916710305e+00 4.075037979762159424e+00 -4.355323579402172601e-02 -1.687046824266885403e-01 2.010609951775285675e-02
4.521115157556794273e+00 -8.265388473057720675e-02 4.421565002926470811e+00 -7.007826478649091528e-02 -1.782965903076249858e-01 7.863994023912489195e-02
3.935218032623078788e+00 -1.349416237986241773e+00 5.064529543573248027e+00 -9.689414638186855111e-02 -1.826070951995999170e-01 1.045786772154797678e-01
3.161256055322088532e+00 -2.627890220632269180e+00 5.775148782459016417e+00 -1.236557274422682984e-01 -1.816340946306031212e-01 9.791876433206639363e-02
3.002464085069431743e+00 -2.859628228426895458e+00 5.899731595788090921e+00 -1.249503745727330306e-01 -1.811764443828423055e-01 9.712921434704224755e-02
2.050325251301963192e+00 -4.092973973250591868e+00 6.485379378898217695e+00 -1.463462754327780613e-01 -1.702197496066036320e-01 6.975646963014578428e-02
9.768393946946967166e-01 -5.211683594017210375e+00 6.856211517140638811e+00 -1.595005442371430493e-01 -1.485323512591463502e-01 3.591553463030326687e-02
