-4.902303073161601077e+00 4.988576310439286843e+00 4.611091120131175281e+00 1.473338036286804542e-01 1.197679397674655255e-01 6.355529451224266324e-02
-4.665231283255288020e+00 5.180294753530288787e+00 4.713034480790435410e+00 1.477450182650588417e-01 1.188604097510395502e-01 6.333179411380859825e-02
-4.427516480501132889e+00 5.369992575622799968e+00 4.814276092184977429e+00 1.481337098008715103e-01 1.172529221883921308e-01 6.268183967840322557e-02
-4.189150943377149439e+00 5.556372526149012003e+00 4.914257344374160397e+00 1.485543998315479453e-01 1.147306925863636334e-01 6.176304741802868953e-02
-3.923886753340933176e+00 5.756831359233696155e+00 5.023194672173165287e+00 1.491311521584876842e-01 1.102305306513580857e-01 6.049003116348553727e-02
-3.657506274819981140e+00 5.947896109242367224e+00 5.129728118300698192e+00 1.498060589179837088e-01 1.041882687863885520e-01 5.906533176058743201e-02
-3.389849318084241503e+00 6.126817888925139677e+00 5.233587370113258253e+00 1.505625812542019382e-01 9.660322493972020585e-02 5.748896170147461265e-02
-3.149618390627488385e+00 6.274806662682319569e+00 5.324009957821529859e+00 1.512521353776426214e-01 8.932504219081342789e-02 5.611525739023348613e-02
-2.908266051411131148e+00 6.410324655254696857e+00 5.412268744193239556e+00 1.519707963903035031e-01 8.093528783349583644e-02 5.477042679399286157e-02
-2.665759768102718308e+00 6.531593332090849024e+00 5.498518731545935623e+00 1.527012161177459248e-01 7.142261796128578089e-02 5.359146273172039898e-02
-2.422089376234306091e+00 6.636825036388539267e+00 5.583023967359050488e+00 1.534326474014287567e-01 6.078691143146459225e-02 5.257837344552164505e-02
-2.165144579875291519e+00 6.727547256583477520e+00 5.670072813157260860e+00 1.542157656053192161e-01 4.784015005186083302e-02 5.165079938175178714e-02
-1.906962265979888826e+00 6.795804130509034202e+00 5.755707906412057540e+00 1.549137492381742753e-01 3.388775689645589367e-02 5.088559674261124155e-02
-1.648019921263110810e+00 6.840238107073834506e+00 5.839965294142412056e+00 1.551253942870918778e-01 1.931577492432602974e-02 5.000118408937942460e-02
-1.356797017933915939e+00 6.858597851843675208e+00 5.932561477511905323e+00 1.542728568099245023e-01 1.913062126442083679e-04 4.837829884527820867e-02
-1.068295229365935350e+00 6.840260365576924961e+00 6.021602303663290634e+00 1.522337752198525407e-01 -1.967260219242713756e-02 4.622376916753864057e-02
-7.716135277075718557e-01 6.779185140876209381e+00 6.110024991212481993e+00 1.483457100505093940e-01 -4.220552252354757561e-02 4.336565124204989907e-02
-4.845763402544138176e-01 6.673003108857120225e+00 6.192415679383469929e+00 1.424614928627391253e-01 -6.537306556964152249e-02 4.011217786464281454e-02
-1.845701216970417335e-01 6.499401390555244795e+00 6.275274076176811988e+00 1.328283107209106972e-01 -9.393187580287444549e-02 3.592639877701497148e-02
9.165750532178447429e-02 6.263537825621698474e+00 6.349050108221490518e+00 1.206399813001566707e-01 -1.225081765446755649e-01 3.177735466318495211e-02
2.869971353864977925e-01 6.043963207941270177e+00 6.400151298092026764e+00 1.122567123591620974e-01 -1.392897002835850329e-01 2.915163997620675088e-02
4.944986746867451322e-01 5.751415932133959963e+00 6.452851098836725363e+00 1.004521966768699426e-01 -1.606128013020932388e-01 2.487474405815463807e-02
6.786415443999200825e-01 5.419100445099728880e+00 6.496245553990538824e+00 8.831144298978460538e-02 -1.800587354298085474e-01 1.961205600508197228e-02
8.557784117549380731e-01 4.997941457452946601e+00 6.530813704272865117e+00 7.223637867632443088e-02 -2.016882593918822297e-01 1.172233711575843343e-02
9.964568053154078120e-01 4.533432190457707733e+00 6.546800202502202737e+00 5.526692018693508957e-02 -2.193529607053330277e-01 2.768667350856627435e-03
1.083181433835378460e+00 4.141481184697634710e+00 6.546255613313438637e+00 4.375346629003710325e-02 -2.281876464304957997e-01 -3.390505276269735642e-03
1.149119668737164535e+00 3.735976132586457332e+00 6.534614884549316827e+00 3.153349805550889617e-02 -2.348291374544201060e-01 -9.901434362544503723e-03
1.193053769919928397e+00 3.320762589502781026e+00 6.511261946673903900e+00 1.862957161184929100e-02 -2.392727984752403003e-01 -1.676406458677315650e-02
1.212983953829281925e+00 2.848389006661118383e+00 6.469427805598693126e+00 1.670876060331284415e-03 -2.419110337611003470e-01 -2.585146427573250041e-02
1.198552598194246421e+00 2.373737134318762543e+00 6.409399923364792251e+00 -1.637156486913127207e-02 -2.415928083044153185e-01 -3.529763266150109935e-02
1.147480389750617169e+00 1.902470962191174397e+00 6.330607822375867499e+00 -3.565226157031870652e-02 -2.384611389275905491e-01 -4.496616545961833189e-02
1.064553610843158582e+00 1.465722645535462165e+00 6.239195926958807981e+00 -5.390735055860607083e-02 -2.332263580081938570e-01 -5.376127612816759826e-02
9.467718777131123309e-01 1.040457355455002064e+00 6.131465352848013417e+00 -7.329525594514536835e-02 -2.260583160388159596e-01 -6.259080162075678078e-02
8.054377557889991213e-01 6.582085970166084987e-01 6.017400354241805083e+00 -9.111889893135878549e-02 -2.186132313176320230e-01 -7.010502232639753695e-02
6.326042814987918872e-01 2.897957212852241837e-01 5.890497960115741449e+00 -1.099387963133594409e-01 -2.099618694102757532e-01 -7.752499525296455141e-02
4.267652838743394295e-01 -6.297986981944721230e-02 5.750906492697723138e+00 -1.295148373017040166e-01 -2.004213117941669731e-01 -8.486666749517388086e-02
1.869789320169886193e-01 -3.988209038836224574e-01 5.598360412870416525e+00 -1.494305830410070646e-01 -1.902610677550337914e-01 -9.259555141455329264e-02
-1.227127224738003841e-01 -7.501346155325517850e-01 5.410947599180969902e+00 -1.742108114229036497e-01 -1.768695377837861960e-01 -1.032648340887103999e-01
-4.800221610910670456e-01 -1.074933529100330798e+00 5.202012442707049544e+00 -1.991941112463745389e-01 -1.625509594891252074e-01 -1.150880068220332397e-01
