2.209128937331645154e-06 -1.118350724544488368e-03 -6.802593720600830533e-04
-4.925596420197248607e-06 -3.355048720901236074e-03 -2.040775681026863689e-03
2.549326809839262361e-04 -6.284301199683166653e-03 -2.886637582121633072e-03
8.894040442808236885e-04 -1.120694900853288177e-02 -3.588987160243925414e-03
1.490413215648158513e-03 -1.566432523866556972e-02 -3.996395618306670429e-03
2.053133866429697040e-03 -2.012289415983016527e-02 -4.403786478156170719e-03
2.278515016648558888e-03 -2.174532740669007577e-02 -4.278069155282773414e-03
2.669649885588621600e-03 -2.530430913921639241e-02 -4.603082910139361973e-03
2.958185801563614856e-03 -2.891752268050690536e-02 -4.517640433331385381e-03
3.143573330385195964e-03 -3.258473379956398214e-02 -4.021742025053533058e-03
3.467078153850492849e-03 -3.813358169938210751e-02 -3.686759464309621089e-03
3.392433675178177944e-03 -4.128991939289382990e-02 -3.233121679735135624e-03
1.809912272284826306e-03 -4.326867017564790807e-02 -3.657172705886847439e-03
-1.397345531657402922e-03 -5.077536689900580269e-02 -5.571005075148129440e-03
-5.058224453404238687e-03 -5.290050671506069113e-02 -7.106966479590006748e-03
-1.024525011349116006e-02 -5.746336110141910675e-02 -8.822362492965392725e-03
-1.628629499462136768e-02 -5.921289927349056986e-02 -9.951413078698980591e-03
-2.478944128760579221e-02 -6.643012431366425441e-02 -1.162971665109091904e-02
-3.172548720624613489e-02 -6.660723494089040853e-02 -1.166853181841986421e-02
-2.801785733144694646e-02 -5.057658078493520309e-02 -9.576124461177780087e-03
-3.397979059650933775e-02 -5.554458632411572033e-02 -1.318335720426488250e-02
-3.457930124268093069e-02 -5.073955396736076762e-02 -1.592533631998784352e-02
-4.050828068488565581e-02 -5.014774566346118928e-02 -2.089391910610097908e-02
-4.260049227019920698e-02 -4.110501212479700239e-02 -2.355841257742422382e-02
-3.582992493529275901e-02 -2.588057527070278946e-02 -2.033127136281748237e-02
-3.820747925807783246e-02 -1.955762579672318952e-02 -2.147506360632323030e-02
-4.053210017342334659e-02 -1.322993991044726578e-02 -2.261876450513084988e-02
-4.813062802848619426e-02 -7.302294138202606449e-03 -2.671299199839428928e-02
-5.155874193996482641e-02 2.874109247862921285e-04 -2.778293442900051785e-02
-5.556543406061192902e-02 7.512428638251165275e-03 -2.848594141194348353e-02
-5.602011806106925451e-02 1.371481695829730382e-02 -2.751192560037895793e-02
-6.000213896637641292e-02 1.896520272811070065e-02 -2.770024643833409600e-02
-5.971092491599387653e-02 2.124718850649951266e-02 -2.549406553159645761e-02
-6.353865140911259257e-02 2.475989662140895553e-02 -2.527966345266288717e-02
-6.648489001465121562e-02 2.733368868253369804e-02 -2.509880290086687754e-02
-6.788993730294798357e-02 2.909482471311589449e-02 -2.629043503087583403e-02
-7.641941520282510836e-02 3.461252999059971636e-02 -3.224164674908749917e-02
-7.729206129697104022e-02 3.695891573012802939e-02 -3.537705641326280986e-02
-7.784066468460905386e-02 4.138306209303985184e-02 -4.040133656436822179e-02
-5.794084735445481638e-02 3.691149879665375083e-02 -3.649762312109561951e-02
-5.149657522148864963e-02 4.040067013161126319e-02 -4.036139548175030067e-02
-4.351356653874522556e-02 4.373301550108409791e-02 -4.366785875059239069e-02
-3.741410603186780953e-02 5.271520621490228403e-02 -5.214175541392495478e-02
-2.545168447895294547e-02 5.666498846027090419e-02 -5.558620960682099377e-02
-1.228212850977232831e-02 5.983024337550140598e-02 -5.724077758424445800e-02
8.708153413097213065e-04 5.285543782029988175e-02 -4.866530384983935864e-02
1.131438351931968525e-02 5.456323775962410721e-02 -4.856690335663096242e-02
2.202797582564216400e-02 5.547123076186837726e-02 -4.728950403759973192e-02
2.966645322112427749e-02 5.069491054117254702e-02 -4.099493502854111709e-02
4.580302139332873695e-02 5.743521565847208021e-02 -4.333757060883290657e-02
5.861008948073635066e-02 5.552131978387601918e-02 -3.801298433009616534e-02
8.956919656695101761e-02 6.435585352578988838e-02 -3.738827068868572079e-02
1.096691530230476941e-01 5.959394893525453429e-02 -2.569815333937083141e-02
8.087275587821798895e-02 3.555321548992811109e-02 -9.451599673913785651e-03
1.178323913158350056e-01 4.297617391203723686e-02 -1.032673928942404564e-03
1.320582342802816278e-01 3.919841604168027016e-02 1.300440854838036918e-02
1.458264668316630319e-01 3.496874316506614483e-02 2.741380750409763006e-02
2.342286042722307449e-01 4.766812451405054440e-02 1.020652486045227209e-01
1.535602738943502577e-01 2.710465331465434710e-02 1.085402772973618202e-01
1.172837297872337814e-01 1.587856782841503417e-02 9.008753080797855806e-02
9.800811673248144285e-02 7.224822960134002353e-03 8.258625532049870821e-02
7.865719577681756780e-02 -1.387997878342608904e-03 7.508459119940461002e-02
6.327851661400234196e-02 -1.117245835705339869e-02 7.286362048384098511e-02
