-4.883778491276825839e+00 4.859421509974872322e+00 4.573125084605105251e+00 1.464747957101802389e-01 1.307426185876562619e-01 6.481879667837729675e-02
-4.648054755457268428e+00 5.068762956658442675e+00 4.677056267910496778e+00 1.469261161838338048e-01 1.298207514441324650e-01 6.454249945507187225e-02
-4.411626061561035428e+00 5.276032493278347779e+00 4.780115894686995048e+00 1.473517819235339033e-01 1.281637643769812374e-01 6.373398576171569740e-02
-4.174490373294474033e+00 5.479868357852367922e+00 4.881615287631023037e+00 1.478054951920087234e-01 1.255469019300233524e-01 6.260050414220640069e-02
-3.910534494485264911e+00 5.699435602069820028e+00 4.991802190054900557e+00 1.484116926963785776e-01 1.208584006558732632e-01 6.105488848440706467e-02
-3.645415796835396627e+00 5.909206110691374469e+00 5.099091489800063215e+00 1.491093196701722134e-01 1.145526126696881919e-01 5.934871841240874774e-02
-3.378986254999083894e+00 6.106297024991775402e+00 5.203197066409170013e+00 1.498816359072084603e-01 1.066288823411254139e-01 5.748200889760412408e-02
-3.139830214074876835e+00 6.269985638190285648e+00 5.293418943825872525e+00 1.505824200337182173e-01 9.902418953730350581e-02 5.587004382157251953e-02
-2.899539646086080502e+00 6.420640691474848616e+00 5.381127053372710911e+00 1.513062949762268017e-01 9.025389052104190735e-02 5.432378656542300593e-02
-2.658092339197499765e+00 6.556397236016107577e+00 5.466569374479925969e+00 1.520349780177724097e-01 8.030614284676443337e-02 5.302337538579551118e-02
-2.415489296929933971e+00 6.675380831468132214e+00 5.550137273767963286e+00 1.527575921110768398e-01 6.918085947357087429e-02 5.196881937842882937e-02
-2.159687994389972943e+00 6.779622034597238667e+00 5.636205160174241335e+00 1.535212467163091787e-01 5.563336636275947183e-02 5.108578777757503964e-02
-1.902689569543916548e+00 6.860356367938408084e+00 5.721009433988378134e+00 1.541902961782096737e-01 4.103462775627188253e-02 5.045581488026212869e-02
-1.644990937265483177e+00 6.916166772553618003e+00 5.804683052453872172e+00 1.543592281137395605e-01 2.579066428847947776e-02 4.973198152476127759e-02
-1.355285889111976561e+00 6.945881675849252979e+00 5.896915632429404752e+00 1.534257100359413539e-01 5.780851702033490414e-03 4.826118836124333733e-02
