-3.936613679061753274e-03 4.185418640411847462e-03 -9.232378749772517795e-03
-1.163952735855517534e-02 1.260254666698333408e-02 -2.769650508174991560e-02
-1.908657813941836562e-02 2.108739641616701188e-02 -4.615873865423380379e-02
-5.565441466334148345e-03 5.927267389468367231e-03 -1.353144174194877147e-02
-1.873821484885945798e-02 2.621825672918490224e-02 -4.173617967770256593e-02
-1.312619903874745302e-02 2.739233002861446095e-02 -2.260377151884091981e-02
-7.481764036882708815e-03 2.851608614300651240e-02 -3.469818610078155476e-03
-3.213011005881143654e-03 1.098969467273275095e-02 1.357467157996137012e-03
-6.756633453944799021e-03 -1.136196148272689346e-02 -8.849958735861727238e-03
-9.890573999857666873e-03 -4.931927067613588872e-02 -2.289332762137763488e-02
-3.924592980795606201e-02 -9.299118092781073763e-02 -3.320618773659197998e-02
-4.944489091627755212e-02 -1.020901467530739293e-01 -2.223677810413246178e-02
-7.901926890592880781e-03 -2.206814539278699125e-02 -1.299935891599022803e-03
-5.061484714530338318e-03 -6.374890722079275263e-02 1.327404575499560591e-02
3.163541070560409868e-02 -3.331636576797235988e-02 4.179520195653047693e-02
6.926367858081627915e-02 -3.216063548157384842e-03 7.031350436531501324e-02
3.759155080250283637e-02 6.183716749317710870e-03 3.567435261066401186e-02
1.211676229420928369e-01 3.660268956575635224e-02 1.085392563271444927e-01
8.253236173781391960e-02 8.494299306220030876e-02 3.333367673053443808e-02
-2.785949129802503185e-03 7.408391669727572293e-02 -5.910261688039576689e-02
-2.688868114895168540e-02 9.384485587163020337e-02 -1.227147349362262968e-01
-1.498059106675362316e-02 -2.562430419235636747e-02 -7.342687979943422760e-02
-1.150314543932213183e-02 -4.817554360419471632e-02 -2.811066015262516510e-02
-3.202142865772991676e-02 -3.852663591548827204e-02 -1.757249091223027360e-02
-4.996162599852706915e-02 3.046774987667326320e-03 9.999638881851496269e-03
-6.142451715181212329e-02 3.937753160727591045e-02 3.386118288382976294e-02
-8.562504321449312950e-02 1.284387846514073624e-02 5.630589480839261196e-02
-1.403885075324234379e-02 -5.396386810231614851e-03 9.146779493330660024e-03
-1.160764515109313916e-01 -9.633456803597061080e-02 7.317902028792626357e-02
-2.222812485407443459e-02 -1.320041171567533367e-01 1.884597684739907145e-02
1.015532174859547360e-01 -7.116514025598041915e-02 -5.391995697415977173e-02
1.581780823042131801e-01 -5.831942069425642694e-02 -8.394890685576900102e-02
4.158803962025670042e-02 3.515213226931330343e-02 -1.698995256022433134e-02
-1.517550026592293447e-02 6.256879528024161807e-02 1.378740866687397891e-02
-1.665884041881775246e-02 3.189577373073207434e-02 9.983893197278418188e-03
-1.856645280823237751e-02 -3.002157429768009464e-03 5.470563055189613631e-03
-2.154395834174948482e-02 -3.787825165353678886e-02 9.568602528468101364e-04
-8.432099375291572316e-03 -2.499283752489015256e-02 -1.171632848703426473e-03
1.131234116579853989e-02 -2.036562946916495656e-02 -4.256841227563790651e-03
4.692674319965567387e-02 1.416614375871368299e-02 -7.204239140319275599e-03
8.360105682900687007e-02 4.837478064842205133e-02 -1.015114401218602906e-02
6.101517502988443309e-02 6.843337459939501100e-02 -1.604120512373966370e-02
-1.412741542016010370e-02 8.919497745014134948e-02 -2.788888643831577765e-02
-9.511153346128208008e-02 1.067562422531841693e-01 -3.928717676190852243e-02
-6.372063113766655851e-02 5.229734294164554292e-02 -1.960880325140327771e-02
-6.870906166033775853e-02 6.721544439477343535e-02 -9.583560706095995557e-03
-1.323688622691946998e-03 1.653005608800496226e-02 2.694879153327569415e-02
6.450345444395716443e-02 -3.475080286312786509e-02 6.347930422918789117e-02
7.199254795055669287e-02 -6.494725165633404018e-02 6.251664941191242830e-02
2.114888166722186588e-02 -4.438377854928909211e-02 2.101963471964369418e-02
-7.305791067787389265e-03 -7.808884773999610895e-02 1.581865257149826613e-03
-5.766777352725455802e-02 -8.580272537244702791e-02 -3.687527725597012501e-02
-4.529648644886252740e-02 -4.465820114765732540e-02 -2.455493864769037540e-02
-4.489599808979805734e-02 -3.871349998214976273e-02 7.595210870159176293e-03
-7.451186962387756560e-03 -2.430121164762262358e-03 1.741129238320327649e-02
-1.653921039130346743e-02 -1.659578281794126756e-03 4.555199967641056918e-02
-2.070484377432989589e-02 -5.603902173708604807e-03 2.299153601774070466e-02
-2.499467340135181834e-02 -9.510429353471752667e-03 4.295028458856550409e-04
-5.923087680659716581e-03 -2.341190323850172311e-03 -2.795306782471304336e-03
-2.225406831655276155e-02 -3.497815122669050737e-03 -1.889348556333264942e-02
-1.044039836597782100e-02 1.374519435138378542e-02 -2.676302125090526327e-02
1.896401074850247994e-03 3.088024935784196984e-02 -3.463072816065936033e-02
6.228989401985268737e-03 2.059120810699555104e-02 -2.314999049454031371e-02
1.426558330989390402e-02 2.086603704316967317e-02 -3.093016146443341649e-02
1.941399248076459277e-02 3.354034322383221776e-03 -2.373917028785013650e-02
2.403057468330970989e-02 -1.420161869774588456e-02 -1.654655662522778667e-02
1.080144464875731772e-03 -7.269559426969568949e-04 -5.135858022809103220e-04
2.357702081628571325e-02 8.309457133465156242e-02 5.505521634834814257e-03
8.661980156232196998e-03 1.463179028637791035e-01 1.893677940868763315e-02
-2.566704947383100302e-02 5.327517054389498130e-02 1.027022619832504251e-02
-6.036496930144449879e-03 5.531989851706417593e-04 9.276110419167845570e-04
-1.774126905865619150e-02 -2.109569376682893932e-02 9.293332174431331860e-03
2.296932247386917342e-02 -6.617609489109507748e-02 1.467309119980491836e-02
1.940156467211521032e-02 -6.073269778785304190e-02 1.213199759961848941e-04
-3.326118993493679989e-03 -9.676050779915239264e-02 -3.586765220616050520e-02
-1.622607965891476392e-02 -8.960486551027364854e-02 -5.547022450281567651e-02
-1.019088662601957051e-03 -2.254938682365642891e-02 -3.672044755124476839e-02
1.623457912189638780e-02 4.436099022825729793e-02 -1.796816198241024676e-02
8.138885349116354098e-03 2.319854204103900461e-02 -1.839325223422493341e-03
4.626303474244364278e-02 5.513487461131084955e-02 -5.614393796639820591e-04
6.193621230499257724e-02 -1.255034152826826552e-02 4.650781676338917696e-03
3.522299635169626186e-02 3.201222062063485002e-02 5.243643384175538519e-02
-1.362956759407673614e-02 5.653016070719930203e-02 4.931281227314351923e-02
4.356111933777077894e-02 9.868871442132935712e-02 8.915873065995506830e-02
8.413729161854906213e-02 9.958505647003335765e-03 2.882559620217155921e-02
-1.963613687512346523e-02 -2.430402441643593481e-02 -1.063952829329833753e-02
-4.819532385795955581e-02 -2.107179698434122686e-02 -1.881513865709833963e-02
-4.588500107583060733e-02 -5.871801681233102758e-04 -1.202438053598035329e-02
-2.285869995540571950e-02 3.342042716038005207e-02 3.464666379996083571e-03
-1.018783059527658512e-02 2.842823467091681183e-02 6.396609999047299898e-03
-2.211772791437843083e-02 1.739667456910897955e-02 2.677220395348560433e-03
-3.260470640611325133e-02 -1.090599379516382812e-02 -4.674039263292868902e-03
-4.396175587234956578e-02 -3.911101741201394172e-02 -1.202498076789223352e-02
-1.207947394103679219e-02 -2.119501426664908636e-02 1.932504318534627313e-03
6.765740397386470206e-02 3.237711830111887623e-02 4.498282992683422243e-02
4.715862674749552591e-02 2.578955117552669818e-02 2.796825732709265835e-02
6.722608449963562993e-02 4.538915507029211288e-02 4.934200581921086709e-02
-3.001477216435761985e-02 -6.416520530215996665e-02 -2.116437037989982173e-02
-6.900150158019040247e-02 -1.992750809954867419e-01 -9.176402630575196395e-02
-3.058126437055752947e-02 -8.695711606760517243e-02 -4.275535815934461414e-02
-2.811999848589587930e-02 -1.220282756501399613e-01 -3.173653863953530135e-02
5.009661809159335344e-02 4.991853613776651988e-02 8.194366175611605962e-02
6.481185545880034649e-02 1.099633701186647355e-01 9.765250040149754673e-02
1.179174222356069689e-02 5.957711014466235411e-02 1.581619250485244432e-02
-4.296182243963907188e-02 9.352556028511588640e-03 -6.631379559167484283e-02
-5.104568854457063737e-02 -1.147007279823477818e-02 -7.344550375340681836e-02
-5.620760020507651472e-02 -1.547784937008332001e-02 -6.638125534190583710e-02
