-3.644763519289941748e-07 -4.038773864565595661e-05 -1.131655373294312765e-05
-1.983487262274820160e-06 -1.211490540477251458e-04 -3.394888830434841456e-05
-4.937491163595775844e-06 -2.018725771735272823e-04 -5.657890426529182932e-05
-3.075211085878969060e-05 -1.200344660872263488e-03 -3.253367720042009805e-04
-5.473482141289402040e-06 -3.374980517975722941e-04 -7.872790025626495508e-05
-5.294395175077044894e-06 -4.710199878143281490e-04 -9.390575720775258452e-05
-7.323242682562157202e-06 -6.045266370360565878e-04 -1.090772007575393490e-04
-1.840480632951527464e-05 -1.256233467501699941e-03 -2.143087139332695672e-04
-1.492510468358776356e-05 -8.132562010618003953e-04 -1.327948681621324777e-04
-2.285517222224998438e-05 -9.495563545696102722e-04 -1.437468407097889647e-04
-3.329846537828222815e-05 -1.088704887112232431e-03 -1.504907049351969712e-04
-4.604697495666760338e-05 -1.227661758230169523e-03 -1.572242912512839387e-04
-2.246910002692489589e-04 -5.362791850514019888e-03 -6.587320589553856930e-04
-6.513966095069726391e-05 -1.400342202714410095e-03 -1.655927692166350457e-04
-8.651790532233449935e-05 -1.511851832859342727e-03 -1.742390357179371494e-04
-1.130636837963011149e-04 -1.596095903716973933e-03 -1.848108309065769829e-04
-4.074594111488811523e-04 -4.842122366620502973e-03 -5.733047211224723489e-04
-1.863831189429524459e-04 -1.694456859611382727e-03 -2.158271836383719841e-04
-2.582420043715564465e-04 -1.760503151388131049e-03 -2.464261735881859280e-04
-6.248517164955891484e-04 -3.543450183895655720e-03 -5.262250245521147467e-04
-3.902329888666762744e-04 -1.846764141428993171e-03 -2.878725409626798140e-04
-4.858886856474440067e-04 -1.898356758584318757e-03 -3.137493631759134902e-04
-8.905476208176494549e-04 -3.051672855698663034e-03 -5.248490539118355830e-04
-6.371511231913300471e-04 -1.940298370561770527e-03 -3.445500287157728689e-04
-7.286238270994079176e-04 -1.953475643937017947e-03 -3.603122491823269012e-04
-8.822040850594253629e-04 -2.144663672138859105e-03 -4.199343983533764977e-04
-8.507256050674290868e-04 -1.906724393109248761e-03 -4.060569745417826840e-04
-7.447766398333644476e-03 -1.594077393139615995e-02 -3.560632270918979731e-03
-8.995434191125308574e-04 -1.831255341365076996e-03 -4.401038190246868410e-04
-9.296118417154035406e-04 -1.727465313931205761e-03 -4.748969135427111928e-04
-1.590196620777127720e-03 -2.708943167216571000e-03 -8.319519626449826521e-04
-9.866012816167517643e-04 -1.503597275435789591e-03 -5.211209789417195959e-04
-1.022751625910918926e-03 -1.346950423721101362e-03 -5.472731415988635242e-04
-1.127971791237940150e-03 -1.260458693528881567e-03 -6.033322239049714302e-04
-1.106864497354314789e-03 -1.019202434252461549e-03 -5.845705017880085735e-04
-1.150070575823010800e-03 -8.454680349045548765e-04 -6.013301358627592659e-04
-1.190634932573520670e-03 -6.710413409635537655e-04 -6.180487016598896436e-04
-2.423932086622000975e-03 -1.072449097213480813e-03 -1.253420944811946009e-03
-1.246631309318239639e-03 -4.076554648073520441e-04 -6.430984935420791006e-04
-1.280571442050955615e-03 -2.316875226633732267e-04 -6.597092619715373132e-04
-1.318626217696111397e-03 -6.240147424062401276e-05 -6.707149194687161064e-04
-1.467058722023907710e-03 1.017916881339269038e-04 -7.294166654629194533e-04
-1.398018504129701529e-03 2.516931488518063054e-04 -6.810772508424662490e-04
-1.442316323935267843e-03 3.844049163793325789e-04 -6.800842580888774884e-04
-3.152263628181032132e-03 9.793074604117425926e-04 -1.438371042291060765e-03
-1.514107996300900500e-03 5.348107582878495418e-04 -6.692811103305289786e-04
-1.561259322388085583e-03 6.381731851399039673e-04 -6.618708509588902165e-04
-1.594863040592414379e-03 7.136282932326164707e-04 -6.529585779145083814e-04
-1.606379926981664832e-03 7.646859854824463809e-04 -6.556374617241473440e-04
-2.750776214375552382e-03 1.382760364147486275e-03 -1.142995679887439048e-03
-1.608983308084488504e-03 8.518304051893794797e-04 -6.805354932703699868e-04
-1.609877258784591638e-03 9.068555178219967925e-04 -6.961890132996212226e-04
-2.891984014076360524e-03 1.742390106441388167e-03 -1.289236911330280799e-03
-1.553319424393141560e-03 1.036266396791481062e-03 -7.314642750962875757e-04
-4.849189271185516160e-03 3.513855237911016165e-03 -2.392541638674055681e-03
-1.451483898388614092e-03 1.175864329997803161e-03 -7.696747570905519567e-04
-1.336233307757871309e-03 1.297508013801996389e-03 -8.036709688056767765e-04
-1.219261725756180760e-03 1.417232570056597019e-03 -8.376122932184371095e-04
-6.290667781879285061e-03 8.168158448341589564e-03 -4.703967783753022422e-03
-1.045743309665035387e-03 1.552695088474088936e-03 -8.666737269454649660e-04
-8.766526240274951590e-04 1.662319447294840049e-03 -8.843831556961083288e-04
-7.059527942138795918e-04 1.769135713621686722e-03 -9.020321848345710285e-04
-1.005134412419069140e-03 3.274916755553501386e-03 -1.612307392148806589e-03
-4.105981362179511726e-04 1.890100916483707745e-03 -8.921748380436404779e-04
-2.123842183764749212e-04 1.951368119151906857e-03 -8.745403058425957549e-04
-1.322827543767609301e-05 2.009351382829490697e-03 -8.568460462352956233e-04
2.583618831981372450e-03 5.838280375168984626e-02 -2.427806198061992562e-02
2.016076854510822833e-04 2.206944787153918616e-03 -8.939862461564511680e-04
3.771119097051166442e-04 2.000935747472168489e-03 -7.686660273034351095e-04
5.737333181569095539e-04 1.929718319048817935e-03 -6.988027024517748029e-04
5.517184447864950485e-03 1.522503183940195071e-02 -5.314895872953195009e-03
7.901761886567983725e-04 1.822754768216193347e-03 -6.091374504039108288e-04
9.788268871918747848e-04 1.707786552515378484e-03 -5.214028550220219538e-04
1.881758109343328964e-03 2.698809917705395113e-03 -7.475039081989013397e-04
1.499482131020583170e-03 1.831299877611900027e-03 -4.479583911550993414e-04
1.396578478224014958e-03 1.409192760137057332e-03 -2.697224295282902315e-04
1.551101680651110169e-03 1.283658486207968439e-03 -1.499334694154325662e-04
1.703846763262232243e-03 1.155584889604473501e-03 -3.013426942925952879e-05
7.249742148906752372e-03 4.331664685131832171e-03 1.799016891357928889e-04
1.891970630277764638e-03 9.922246149445144645e-04 1.193835534956096752e-04
2.539767130905706913e-03 1.084903195730994906e-03 2.811405529021833829e-04
2.129081478720917624e-03 7.152122645669000810e-04 3.225947142143511756e-04
5.915059111890489350e-03 1.596854335521070544e-03 1.051760923067801340e-03
2.279361224425021683e-03 4.622550370564696668e-04 4.481535599670853588e-04
2.378080661339758862e-03 2.652955927155195960e-04 5.284746115656280231e-04
2.470800163000259984e-03 4.671876028368341738e-05 5.882616755141508802e-04
3.715559080198513851e-03 -2.269462776187094663e-04 9.075378045632525367e-04
2.614143682656968042e-03 -3.585261817258075952e-04 6.543570580221715364e-04
2.712469446852370115e-03 -6.051406464951813871e-04 6.767359349269284419e-04
4.247874868395675255e-03 -1.233105733659449780e-03 1.031319467621864133e-03
2.897556959187922582e-03 -1.025508960285447359e-03 6.859042059047444108e-04
3.004204824936198247e-03 -1.281046574966560351e-03 6.913629040521821270e-04
