-4.760286017407940662e+00 -2.043629745917624252e+00 3.478410552899930508e+00 4.378665236138006012e-02 1.661686959683296438e-01 1.022014171916467290e-01
-4.449306750639384411e+00 -8.789032132469817293e-01 4.184617817981545862e+00 4.483053788859978767e-02 1.657297792453951701e-01 9.903879212971324064e-02
-4.141940966764388499e+00 2.849226733414532142e-01 4.846670065833450280e+00 4.275866879059995324e-02 1.659206301440214470e-01 8.961904180561502953e-02
-3.859985031650667864e+00 1.452628964074827334e+00 5.420655855886762353e+00 3.759162265795500113e-02 1.668440684130477747e-01 7.394345075110633769e-02
-3.810120238180690677e+00 1.703827963457985595e+00 5.517787999260959531e+00 2.891111280279895154e-02 1.681711793254784260e-01 5.559625449219569859e-02
-3.631027638784475986e+00 2.878785784854431373e+00 5.845497483883101530e+00 2.211996995409716213e-02 1.666643947723821795e-01 3.778755581890474308e-02
-3.500424138784799410e+00 4.028695091301557341e+00 6.053111510380849047e+00 1.508202730837637437e-02 1.610340154821298941e-01 2.137395697909380554e-02
-3.420538791525308486e+00 5.124644677839304663e+00 6.150429513489393152e+00 7.655705742600087821e-03 1.512890621760046295e-01 6.357696722746684036e-03
-3.407709901353188631e+00 5.698366860462352967e+00 6.148132467224790787e+00 -1.197545650837797881e-03 1.384329647355531379e-01 -7.517617151232888935e-03
-3.441474483158853737e+00 6.621352323159338304e+00 6.055881716077337273e+00 -8.462300319738479473e-03 1.246016807334855564e-01 -1.877007682807927541e-02
-3.520525358810107974e+00 7.448614014650955184e+00 5.900620503699238739e+00 -1.410153405948039694e-02 1.111509689105298210e-01 -2.547302349531863075e-02
-3.633427450355095178e+00 8.182621109619583777e+00 5.714283017073938709e+00 -1.810784318274591062e-02 9.802328239248041253e-02 -2.762554496591230341e-02
-3.768696329570988990e+00 8.825438318890990175e+00 5.528807664821108858e+00 -2.047456868852473230e-02 8.516091377943320329e-02 -2.522735043310425293e-02
-3.805876484217910249e+00 8.960983438217045460e+00 5.489906645573165989e+00 -2.277264290819054626e-02 7.247262206301108289e-02 -2.001251363686021995e-02
