-4.997109583425815238e+00 -2.009558351503891949e+00 3.048246718998230076e+00 7.561695442791559196e-02 1.331469911504503112e-01 1.672635055507750435e-01
-4.475186682479050937e+00 -1.062611156030429216e+00 4.187791626425930502e+00 7.312292305789189206e-02 1.367026658488861568e-01 1.574602222284244291e-01
-4.001312538649560047e+00 -5.670606363643934666e-02 5.189939732294834407e+00 6.195146764539033457e-02 1.499715815819688269e-01 1.281110322302696225e-01
-3.634034696345263882e+00 1.076973561732272655e+00 5.917521164665826561e+00 4.277389958055276276e-02 1.731354475092174439e-01 7.921994125361213335e-02
-3.570314152020602982e+00 1.337510087674968817e+00 6.034367136062799730e+00 4.220741557345267930e-02 1.743279642917437144e-01 7.661099346919540698e-02
-3.344928668184041332e+00 2.672912774298918936e+00 6.406797443803504244e+00 2.210767462528442570e-02 2.062647607132246652e-01 2.951642378524849814e-02
-3.245204519054383230e+00 4.251207707755590093e+00 6.505578708619874639e+00 6.412935379388967107e-03 2.435305876087008603e-01 -1.367800296122296567e-03
-3.239001463193444508e+00 6.109463458436324323e+00 6.444498845156843458e+00 -4.528206031768967563e-03 2.860295115168152713e-01 -1.603746458247738357e-02
-3.258304464411205359e+00 7.260299625023169945e+00 6.375698154469144008e+00 -5.205039626099087352e-03 2.951008019676965577e-01 -1.870425040107495315e-02
-3.294139076774845964e+00 9.268978404438717789e+00 6.198044044215799353e+00 -5.055646872319051639e-03 2.772934057711790024e-01 -3.191991066502580104e-02
-3.313753783302289868e+00 1.094505892136288061e+01 5.905701435462680671e+00 -7.459309325109842381e-04 2.003118899342992698e-01 -5.138578539189674749e-02
-3.479744648904443238e+00 1.185075160699321550e+01 5.457963052511234814e+00 -4.694805438519820961e-02 5.790225346279529589e-02 -7.620135560801390151e-02
-4.056640905254526253e+00 1.174276448173130838e+01 4.883186243520388992e+00 -1.178507807528298285e-01 -8.847903046325059084e-02 -8.758654501684719207e-02
-4.261426146309999829e+00 1.158538628512863689e+01 4.732968860504846553e+00 -1.203082318831077413e-01 -9.454203851301148931e-02 -8.710846606382284529e-02
-5.100532798062949347e+00 1.068169472147178745e+01 4.218441256146031826e+00 -1.189968357146397593e-01 -1.629782032151689541e-01 -5.951087350354442029e-02
-5.711355261862808952e+00 9.513123071012737242e+00 4.007472978774843320e+00 -5.508644579032304783e-02 -1.701949090597929259e-01 -6.064637148568320516e-04
-5.639379039785881176e+00 8.504462207525408601e+00 4.319764255270340136e+00 7.574209341429512243e-02 -1.175942441020463025e-01 8.959671481307329710e-02
-5.438049665677028521e+00 8.234470395049651614e+00 4.546894640126737386e+00 9.267328550472454796e-02 -1.082621065853796166e-01 1.003912578563421337e-01
-4.479733876586764474e+00 7.780059495055951402e+00 5.402003122429975157e+00 1.806528541166759760e-01 -2.146952319082601202e-02 1.432797130860899715e-01
-3.225379703798969544e+00 7.956643964041283823e+00 6.295292891568862181e+00 1.770518863413677035e-01 7.179908614799020150e-02 1.112713642193032537e-01
-2.608079975660306360e+00 8.249785528601837115e+00 6.660445838099291471e+00 1.679571398508755420e-01 9.203638180255516166e-02 9.279471789895690770e-02
-1.425988444726297821e+00 9.006459347468654286e+00 7.046523556726556947e+00 1.689852070408642548e-01 1.235831280327383541e-01 1.722165371860684413e-02
-7.531061761802312904e-02 9.754696288190901399e+00 6.880966470318875317e+00 2.158176642646128518e-01 8.950602541066028650e-02 -6.439865736455195611e-02
9.165901008109733628e-01 1.010248019151938870e+01 6.538286475818058108e+00 2.314265768044245497e-01 6.729372304101859104e-02 -9.012639565937442809e-02
2.407907725319383907e+00 1.051338474199758188e+01 5.863348705194344035e+00 1.934997658131824283e-01 4.990242433871003996e-02 -1.022032856599201928e-01
3.313628149835924130e+00 1.096199382818767987e+01 5.328617183028871551e+00 6.467761070159061543e-02 7.828842515465979368e-02 -5.017334479168507333e-02
3.314385725661051385e+00 1.148012141722809787e+01 5.211847359639487642e+00 -6.442246934026629734e-02 8.502800541049129746e-02 1.343968004298413260e-02
2.413270914259360023e+00 1.178186286112307357e+01 5.529863482729322932e+00 -1.925948899823375915e-01 1.309540223025706506e-03 7.718191837371918274e-02
2.252751246711159450e+00 1.178228745101633201e+01 5.594249800441256859e+00 -1.941722670415940433e-01 -2.859917748974851338e-04 7.795465793978753610e-02
7.606571106180787245e-01 1.135096309228166334e+01 6.224377076956471910e+00 -2.313599859359160293e-01 -1.225220816931242712e-01 1.016058638698463940e-01
-4.626916311179530283e-01 1.020781387925745243e+01 6.801935201803225084e+00 -1.174755375545171593e-01 -2.035442970546346431e-01 6.297459811057458390e-02
-8.341859689028386926e-01 9.312730392084556996e+00 7.020790982498876787e+00 -5.864124357464400167e-02 -2.208197441140485884e-01 4.076210311039451389e-02
-8.982310965630337929e-01 7.710540468180459683e+00 7.169510930622179146e+00 4.034872799182355474e-02 -2.360141918984214882e-01 1.617004231267628539e-03
-5.489465990185165012e-01 6.151629972716354366e+00 7.141107171139614351e+00 5.926178243206935842e-02 -2.082662178626211169e-01 -9.710914880289737983e-03
-2.179600422447045271e-01 4.884153178180745236e+00 7.085308371964634588e+00 4.096500569019904253e-02 -1.751590779350260807e-01 -7.170823728790949245e-03
-8.016795916835704749e-03 3.696724606524301571e+00 7.047111519021974857e+00 1.889468105745180718e-02 -1.631506659401945336e-01 -3.713718333885108330e-03
3.504325275481295909e-02 2.502100565393911236e+00 7.035307668519497071e+00 -6.662749010315129755e-03 -1.771998984122776233e-01 3.501033393187356988e-04
-1.197573707166435658e-01 1.117708326177021316e+00 7.054153124841199052e+00 -3.756032898957804844e-02 -2.172124442215605800e-01 5.020081537326765569e-03
-2.644596847752164748e-01 3.315944897910082512e-01 7.073241953059263842e+00 -4.441701127582495939e-02 -2.280469470606307225e-01 5.792155555084885395e-03
-5.433046043673217529e-01 -1.322898417391042969e+00 7.105392392253141232e+00 -3.508661897323046147e-02 -2.434443014505565106e-01 3.369405693518265615e-03
-5.969326418496412323e-01 -2.956355169196233756e+00 7.094666814971405167e+00 1.986305391858227132e-02 -2.221781357073574492e-01 -6.425756886066886012e-03
-9.602703129257107728e-02 -4.314984225758683678e+00 6.989326250362333681e+00 1.230346102484755899e-01 -1.652620309553499145e-01 -2.359199897587952940e-02
9.260208449158674471e-01 -5.155000312795633199e+00 6.768504443979419527e+00 1.914493272856851169e-01 -9.323048833327284013e-02 -4.431377447615818949e-02
2.200144752507157353e+00 -5.440293956950036147e+00 6.348929200198995204e+00 1.719220228616229751e-01 1.198678821522157142e-02 -7.524802282873632731e-02
2.980586879936712119e+00 -4.903767371239228900e+00 5.687454877853586943e+00 5.083319324410562334e-02 1.412357952191878874e-01 -1.132451259527860188e-01
3.094674222584973933e+00 -4.392875993740891438e+00 5.302555017671943816e+00 1.851141406035473891e-02 1.691733175642356202e-01 -1.205818763677403010e-01
2.930543928312176138e+00 -2.915199299853654669e+00 4.430047336203611685e+00 -6.505436582986544314e-02 2.521367455514404998e-01 -1.280471552698335957e-01
2.486252512115529001e+00 -1.071279445774118599e+00 3.628492617952093102e+00 -6.149511919424452411e-02 2.732982414898788015e-01 -1.003631815537616295e-01
