-5.112620271435846853e+00 3.653724642151595869e+00 4.555244066619209775e+00 1.331764332203265733e-01 2.233802865434534324e-01 6.596542997279035425e-02
-4.897962207040722937e+00 4.011808253011715841e+00 4.660965194835763548e+00 1.340042931468628240e-01 2.223196286016161372e-01 6.562377876928297826e-02
-4.681952035097462606e+00 4.367292947011495841e+00 4.765604676657884120e+00 1.348586771861258471e-01 2.201454432389249039e-01 6.461912393554826439e-02
-4.464412816653403837e+00 4.718129137901948766e+00 4.868309484508827722e+00 1.359065657217856382e-01 2.165335956606027901e-01 6.321572447270282225e-02
-4.220769449654981464e+00 5.098279822323388721e+00 4.979402294287765152e+00 1.375139824890307949e-01 2.100831297864151903e-01 6.145630740239549361e-02
-3.973876622524127544e+00 5.464865695027446790e+00 5.087208197719457203e+00 1.395515985146722204e-01 2.013104080164060394e-01 5.952704926762449056e-02
-3.722990995425681682e+00 5.813745551412272228e+00 5.191424525799025247e+00 1.419932150912945612e-01 1.902125617512849809e-01 5.742796701197022680e-02
-3.495021108650479658e+00 6.107728221286965464e+00 5.281282905868702748e+00 1.444147082189758402e-01 1.791370162335894078e-01 5.546739857518182687e-02
-3.262979590921616158e+00 6.382704992680989342e+00 5.367915566168679931e+00 1.471076163649772117e-01 1.663339460658775637e-01 5.337526972987392121e-02
-3.026445117396358242e+00 6.635898802114525097e+00 5.451282567798390488e+00 1.500584287508724690e-01 1.517693889522039874e-01 5.136452325985969153e-02
-2.785018195181116152e+00 6.864478572435285919e+00 5.531682952430636568e+00 1.532532271585965999e-01 1.354094462699714507e-01 4.964810137644852517e-02
-2.525968197303853913e+00 7.074203084914397976e+00 5.613354833339219141e+00 1.569114516720616082e-01 1.157048624058139435e-01 4.814288611214364438e-02
-2.260666690830344105e+00 7.249747760009197961e+00 5.692759682227882756e+00 1.607375751673792708e-01 9.448360888017739989e-02 4.693363836384494697e-02
-1.989436417757566078e+00 7.389129523735491922e+00 5.770046652616640515e+00 1.640097917308628583e-01 7.240503563983510804e-02 4.560701418679324187e-02
-1.678493460160739303e+00 7.499379386607399667e+00 5.853879613311123720e+00 1.663338893918918371e-01 4.472905724488111801e-02 4.346191960602192872e-02
-1.364694202541582024e+00 7.556612447874572425e+00 5.933064004083718146e+00 1.670437729264174775e-01 1.607812193726732355e-02 4.066810754227064006e-02
-1.036435149164947944e+00 7.556912635683850077e+00 6.009915912136601257e+00 1.655225639988812669e-01 -1.577279445391684132e-02 3.719785752465304407e-02
-7.139751754855799826e-01 7.493393054837143907e+00 6.079561851112752713e+00 1.611674219679056219e-01 -4.858157880467169759e-02 3.336705607044455207e-02
-3.714967138081330389e-01 7.345321925562166676e+00 6.147624110301686429e+00 1.530902638951615879e-01 -8.729543605829680197e-02 2.909320760868539316e-02
-5.004276359456942547e-02 7.112707767469136577e+00 6.206764186894936586e+00 1.418731992210120751e-01 -1.261634873182146122e-01 2.517923092093312179e-02
