-3.512753574284730633e-05 -1.312394632533073159e-03 -9.518472091180154616e-04
-1.151179616553854796e-04 -3.937052912256145537e-03 -2.855538219974699393e-03
8.522163283709750312e-06 -7.365972993309588372e-03 -4.017608012192932197e-03
3.842434689605294133e-04 -1.312152327065077215e-02 -4.947449674936497781e-03
7.473434082562537039e-04 -1.833073660108295797e-02 -5.464598816713801821e-03
1.078306937336767461e-03 -2.354094056296106297e-02 -5.981723894988509073e-03
1.216856236503055088e-03 -2.543431990032043663e-02 -5.780680143189209468e-03
1.405395270999097767e-03 -2.963491423136480757e-02 -5.542630085622972901e-03
1.543732218663833484e-03 -3.387809530104601147e-02 -4.653928255376189697e-03
1.658697343704188800e-03 -3.812159930427997528e-02 -3.765210073850921210e-03
1.838477816038871495e-03 -4.456248665206848092e-02 -2.995178129884046043e-03
1.697238828291530634e-03 -4.817161378520370268e-02 -2.123362146464122246e-03
1.715183050821629898e-04 -5.038707442351626764e-02 -2.445797901251020416e-03
-3.029368233094320920e-03 -5.903733323917192272e-02 -4.445989345046430681e-03
-6.459406308409203559e-03 -6.141555212119329671e-02 -6.236683777564226358e-03
-1.137064426377339121e-02 -6.666969948627204934e-02 -8.025248343419884994e-03
-1.696703222877729220e-02 -6.870889353582237957e-02 -9.118660113200297013e-03
-2.505417208734560600e-02 -7.712079871351792959e-02 -1.033812030020758374e-02
-3.151126483634120179e-02 -7.739457459238924253e-02 -9.673701098546982902e-03
-2.765007880209504817e-02 -5.881952880591791166e-02 -7.773077132731737691e-03
-3.359363023143160237e-02 -6.463516596706135597e-02 -1.129897055399479815e-02
-3.433229808485938755e-02 -5.907217960154451802e-02 -1.446442874543870175e-02
-4.029808292487124105e-02 -5.841014339050096954e-02 -1.953989720325422993e-02
-4.237989309727894366e-02 -4.790502831823609253e-02 -2.232565655915811145e-02
-3.557114095711802482e-02 -3.021403083130575276e-02 -1.932042330757644324e-02
-3.778166352656431998e-02 -2.291892150494403979e-02 -2.029687459798309307e-02
