-4.882540534390725995e+00 4.843332931028659694e+00 4.579160448574450371e+00 1.464091844797423270e-01 1.321025102626563752e-01 6.454600911349139825e-02
-4.646918161224034449e+00 5.054857791610928963e+00 4.682661889286868551e+00 1.468655616289034072e-01 1.311785138529130701e-01 6.428039405460513056e-02
-4.410582860445869890e+00 5.264303501152095777e+00 4.785326123982999391e+00 1.472960872449601277e-01 1.295146434575256689e-01 6.350395366917568896e-02
-4.173532997108597264e+00 5.470299574920217900e+00 4.886490864949972313e+00 1.477543567894057386e-01 1.268847947569601287e-01 6.241400086847206929e-02
-3.909664268510994134e+00 5.692228336526678589e+00 4.996394901469609628e+00 1.483650101833719759e-01 1.221706787406572764e-01 6.092395026845303513e-02
-3.644625287446471518e+00 5.904305672474320588e+00 5.103502212960650652e+00 1.490665164451306091e-01 1.158291308768179401e-01 5.927542337993003951e-02
-3.378269069240188216e+00 6.103630644579054909e+00 5.207530382067687924e+00 1.498421206952700591e-01 1.078594964412100538e-01 5.746843466658459187e-02
-3.139173788087100458e+00 6.269242945744589512e+00 5.297769782740325617e+00 1.505455706878923161e-01 1.002104381723146614e-01 5.590563374421004400e-02
-2.898940121449876006e+00 6.421745244306172218e+00 5.385568019526862926e+00 1.512716228054679646e-01 9.138846460218182088e-02 5.440142979552373137e-02
-2.657546681327170202e+00 6.559260906555115511e+00 5.471154917313423738e+00 1.520019366329082022e-01 8.138167096369809672e-02 5.312737394644868189e-02
-2.414995348621587823e+00 6.679903759358110982e+00 5.554896853154399849e+00 1.527256255851953959e-01 7.018997231716012086e-02 5.208347510749550963e-02
-2.159247107763338835e+00 6.785762561473793752e+00 5.641151273245436748e+00 1.534896256556761707e-01 5.656110905613762757e-02 5.119448080734135403e-02
-1.902301734410678735e+00 6.867973443738507378e+00 5.726117357723246037e+00 1.541583378211362487e-01 4.187485269517739195e-02 5.054086814861701027e-02
-1.644657258354421669e+00 6.925111367378544713e+00 5.809909728539556006e+00 1.543262820549607950e-01 2.653996428320344256e-02 4.978911807159953906e-02
-1.355016458480307051e+00 6.956124525659929780e+00 5.902227565901365658e+00 1.533903068231880218e-01 6.410894461637326770e-03 4.829463413943177463e-02
-1.068277684151349938e+00 6.948514923430193946e+00 5.991191839155360910e+00 1.512424256843797055e-01 -1.449418761226773864e-02 4.622609969536218416e-02
-7.737020636130139684e-01 6.896487871681811654e+00 6.079698107322486500e+00 1.472022636870607692e-01 -3.821625200398756639e-02 4.344800417415875526e-02
-4.891054111868169962e-01 6.796959930114049087e+00 6.162347775781786829e+00 1.411312390163874109e-01 -6.262029748673741958e-02 4.029222245256643131e-02
-1.922942123741231135e-01 6.627664441387291383e+00 6.245834838177435344e+00 1.312251817991263170e-01 -9.273261125808154870e-02 3.632327625653324066e-02
8.009518224070263925e-02 6.392686387696151940e+00 6.320902135335683347e+00 1.187194268769771188e-01 -1.228945415895315585e-01 3.256546223168469562e-02
2.720395438124335041e-01 6.171674690349450820e+00 6.373566936499762470e+00 1.101283941427982360e-01 -1.406166585116164769e-01 3.022785815753240360e-02
