-5.074412652487002795e+00 4.576294642163549753e+00 4.541534375516236288e+00 1.408561022068929025e-01 1.488827486611707385e-01 6.661928251479638796e-02
-4.847649296030742683e+00 4.814771717982154975e+00 4.648308810943351688e+00 1.413919615831192855e-01 1.479451784729268471e-01 6.628095898618109605e-02
-4.620018429654352055e+00 5.051092179010496785e+00 4.754012244933244702e+00 1.419353673530690252e-01 1.461984430127788448e-01 6.528622606654251037e-02
-4.391426429264318365e+00 5.283759473111824256e+00 4.857803984185918189e+00 1.425876049356547270e-01 1.433980765527438916e-01 6.390150653357497268e-02
-4.136417498572450668e+00 5.534839285409716148e+00 4.970074426945599200e+00 1.435887700652576371e-01 1.383714107150432193e-01 6.209210409000141817e-02
-3.879393991197579439e+00 5.775393894284580831e+00 5.078974336689568325e+00 1.448472028524164235e-01 1.315861602598833446e-01 6.011898271041220959e-02
-3.619915875019807494e+00 6.002287720222675205e+00 5.184211955371099023e+00 1.463421861637259069e-01 1.230406564034781242e-01 5.798215972023752079e-02
-3.385821878647681249e+00 6.191566646536472263e+00 5.275010490399239416e+00 1.477616412828085812e-01 1.147628754465047501e-01 5.609438827485365570e-02
-3.149353683147627869e+00 6.366658886556248120e+00 5.362708090375332581e+00 1.493242696075275100e-01 1.052168358358663430e-01 5.408623820360798640e-02
-2.910301718974063867e+00 6.525529568392789415e+00 5.447282588855377305e+00 1.510070093986265460e-01 9.438251671113000174e-02 5.217061750479650567e-02
-2.668493326818455191e+00 6.666112053472785348e+00 5.529050744531742723e+00 1.527865495115123262e-01 8.224002837058201620e-02 5.056043352586304940e-02
-2.411588742724112944e+00 6.791151396630716874e+00 5.612326205454301942e+00 1.548125235313017600e-01 6.747632651224008682e-02 4.915062328572255418e-02
-2.151281013933879382e+00 6.890566439770804408e+00 5.693510308808352960e+00 1.568606017263879937e-01 5.155838413919352353e-02 4.805631681468972710e-02
-1.887960312288832210e+00 6.962813903682978811e+00 5.772779229153864655e+00 1.584196995388285345e-01 3.494714945080294038e-02 4.685745168806927652e-02
-1.589089679351466167e+00 7.008298292238424487e+00 5.859001471785199477e+00 1.591021438182914916e-01 1.337758282607976086e-02 4.474999193289506266e-02
-1.290184978324501186e+00 7.012411668757249750e+00 5.940617849411211182e+00 1.584552934555950865e-01 -9.006816565683755868e-03 4.196391719019095662e-02
-9.799272053438355945e-01 6.969695118252667854e+00 6.019929029557379963e+00 1.558773070902082225e-01 -3.427139880756427393e-02 3.839376994008164568e-02
-6.770283766819954474e-01 6.876401319901972897e+00 6.091817012386512076e+00 1.509986818763404126e-01 -6.024966924543302682e-02 3.444277116248886661e-02
-3.572295703280700119e-01 6.710585643423930158e+00 6.161825463530235858e+00 1.424520284007151083e-01 -9.191100097537396874e-02 2.980349938909835489e-02
-5.905361064981141939e-02 6.475744736084935838e+00 6.222191805368754380e+00 1.311554854935058634e-01 -1.235913278924461178e-01 2.559427425975842330e-02
1.540782198214270815e-01 6.252416049237357498e+00 6.262820676204049697e+00 1.229537197290172107e-01 -1.426827233942309092e-01 2.284836004288361491e-02
3.832905405624927875e-01 5.950744077896185757e+00 6.303250181506708572e+00 1.120105564243481650e-01 -1.665748283597151547e-01 1.859885510660576682e-02
5.913236771390365520e-01 5.604574974317280578e+00 6.334390582300036598e+00 1.012430244990570466e-01 -1.883001121712390424e-01 1.332542598118450355e-02
8.000030295278192094e-01 5.162946596195055804e+00 6.355614334129648491e+00 8.789483597665412318e-02 -2.120037887921598363e-01 5.912901146440054448e-03
9.789289081574381601e-01 4.673986931224334285e+00 6.359679985050465056e+00 7.427674766558878261e-02 -2.312034752789786929e-01 -2.227580896306155869e-03
1.100731059037682646e+00 4.260486199396575024e+00 6.350668726153233301e+00 6.479626119875683821e-02 -2.409450438322727484e-01 -8.061904561073822764e-03
1.205480047712798708e+00 3.832145449909078572e+00 6.331428480330202113e+00 5.480635071429388466e-02 -2.481481714532008109e-01 -1.390752633090752179e-02
1.292308957191215635e+00 3.393413611783471229e+00 6.301939501915073905e+00 4.433597778150880769e-02 -2.528097586407994091e-01 -1.976439653978838071e-02
1.366234459138805146e+00 2.894681843228389173e+00 6.256163892569524876e+00 3.096859300140115956e-02 -2.552273630042766195e-01 -2.686622025133809932e-02
1.413058359256136765e+00 2.394501027262971427e+00 6.196709236844622382e+00 1.673070577271232318e-02 -2.542852015505008278e-01 -3.369894331924545156e-02
1.430826215677735602e+00 1.899289585510414824e+00 6.124382954138777535e+00 1.372230562199208736e-03 -2.501643038978152989e-01 -3.997826646564080905e-02
1.419653260971586173e+00 1.442004984926244182e+00 6.045525452664450405e+00 -1.343466349547428433e-02 -2.437054775600668854e-01 -4.519007333352050015e-02
1.379995020715526488e+00 9.986817107844080388e-01 5.957728875134868041e+00 -2.939116383461087140e-02 -2.350848335475043682e-01 -4.963272232247995658e-02
1.316439135836332985e+00 6.021289165966878798e-01 5.869810503047417249e+00 -4.453975724900066657e-02 -2.262289123221832565e-01 -5.264581155549979963e-02
1.225883015915271157e+00 2.219392749557879685e-01 5.777461150139737711e+00 -6.080063572094701607e-02 -2.160482457453644645e-01 -5.478743812503965999e-02
1.106637569335696902e+00 -1.399389808866806084e-01 5.682182174922943751e+00 -7.791447007699126015e-02 -2.049260504830966723e-01 -5.605394420716422466e-02
9.575962651798755054e-01 -4.821609731801559384e-01 5.584885829431748050e+00 -9.546283174876214750e-02 -1.931811221358844810e-01 -5.713431590559758105e-02
7.542146562320743985e-01 -8.372720342377450997e-01 5.473694952765161048e+00 -1.170750342700763724e-01 -1.779203783763295410e-01 -5.906845347628161824e-02
5.091410393385643607e-01 -1.162273103875572478e+00 5.358156376570197388e+00 -1.390334566347021794e-01 -1.617136592446719312e-01 -6.167798658059784472e-02
2.130956418491481430e-01 -1.462481571180325401e+00 5.232808935833899611e+00 -1.616096687273158028e-01 -1.431538778306405968e-01 -6.562200627786894669e-02
-5.513359204168293004e-02 -1.679297163162690065e+00 5.125160221555729478e+00 -1.755638854735109000e-01 -1.293889204266679138e-01 -6.969949436243501328e-02
-3.441172320083084601e-01 -1.873153272156300009e+00 5.009856293843321318e+00 -1.876985192824555670e-01 -1.142934283097324366e-01 -7.524511210490088253e-02
-6.506455966375404021e-01 -2.041977426198799961e+00 4.884690033178473278e+00 -1.976179860880192263e-01 -9.792348386167259999e-02 -8.209709431416285785e-02
-1.010415330481610141e+00 -2.196936354117879908e+00 4.729760454464104313e+00 -2.063907285740136655e-01 -7.609017354148585321e-02 -9.188967217765316164e-02
-1.382585857600021617e+00 -2.311525796764329677e+00 4.556005539375640900e+00 -2.115430007985536209e-01 -5.259084463196977283e-02 -1.032380502957707252e-01
-1.760529283398888367e+00 -2.383084300893994367e+00 4.361261121990991363e+00 -2.128728104028513590e-01 -2.776884782191997234e-02 -1.154609983575221183e-01
-2.082224145488910771e+00 -2.410792968021323368e+00 4.178924520551166033e+00 -2.111109889045039434e-01 -8.752307342715792346e-03 -1.248591217780683771e-01
-2.399311767906217252e+00 -2.409189751523284517e+00 3.982232133682875208e+00 -2.068000934489670761e-01 1.086278395287946889e-02 -1.343819612995034163e-01
-2.708015412805543587e+00 -2.377598978078470093e+00 3.771217302783047121e+00 -2.000606987843689399e-01 3.076993569595807762e-02 -1.437361406712290013e-01
-2.979739775142997704e+00 -2.323445654756764345e+00 3.567021722746922308e+00 -1.925366149813070860e-01 4.747043835114633792e-02 -1.512996715103789580e-01
-3.276800610653077150e+00 -2.230783826972388528e+00 3.318895374608154203e+00 -1.804286875393753542e-01 6.886467821848117621e-02 -1.602382958038380267e-01
-3.552705229499761863e+00 -2.104706712337916841e+00 3.057387509485779198e+00 -1.659741681322084994e-01 8.942394165880564183e-02 -1.681009932237915727e-01
-3.852404302250262536e+00 -1.902998479788694963e+00 2.721046911389199074e+00 -1.416872233142730531e-01 1.176388943673447041e-01 -1.771990106789460007e-01
-4.101434025783572856e+00 -1.648711202446596413e+00 2.369343254993484305e+00 -1.139568783421378156e-01 1.434009723557575222e-01 -1.838732910691037170e-01
-4.235364305373828131e+00 -1.463445943105707636e+00 2.138602278913204646e+00 -1.006945302566740336e-01 1.535257292802672258e-01 -1.859458734658543944e-01
-4.380294369675332256e+00 -1.201667421135076186e+00 1.835217419247020532e+00 -7.777819734563910792e-02 1.688416343822084498e-01 -1.876744620640342365e-01
-4.487168810010226494e+00 -9.164089179153938058e-01 1.530651644857204730e+00 -5.382983055578183240e-02 1.824408227278860317e-01 -1.874001772691526457e-01
-4.555056369639403080e+00 -6.106837575632831916e-01 1.227904099882696221e+00 -2.976682430691260720e-02 1.940463841322329352e-01 -1.854353012668712164e-01
