-3.756999077597027344e-03 3.919989235196964794e-03 -8.002570182484394432e-03
-1.099186260184157118e-02 1.178497841630163530e-02 -2.400716400585867216e-02
-1.780765717205540569e-02 1.968587773171776717e-02 -4.001011824091542379e-02
-4.438377470088299311e-03 5.147741404285005595e-03 -9.955656230582730221e-03
-1.896097212205815480e-02 2.659945115202017388e-02 -3.853298847264756410e-02
-1.582456532946667493e-02 3.072288251529026529e-02 -2.525066290834550309e-02
-1.247145837811333702e-02 3.482972822976929811e-02 -1.196661283084509558e-02
-4.839448810567466980e-03 1.310341127173543681e-02 -3.820444137300082425e-03
-3.674647265763615177e-03 -1.465806265625321098e-02 -1.077690921720925177e-02
3.761599001620206484e-04 -6.310588667782218719e-02 -1.589931775498610103e-02
-3.951843682602373953e-02 -1.169910779406117818e-01 -2.028504593633687764e-02
-5.779044933331008854e-02 -1.210376689375029235e-01 -9.286181471128184331e-03
-6.877815387587029976e-03 -2.188395214925900958e-02 1.636775848369253139e-03
2.929863194243449882e-03 -5.768607098528834298e-02 2.264521563407038626e-02
5.474410468810569919e-02 -7.090849793800249254e-03 4.829066873018685035e-02
1.092664723139181032e-01 4.323260038267764255e-02 7.393282378706500513e-02
4.237867115240901567e-02 2.358263770727767050e-02 2.599464333689477033e-02
7.307486804026028238e-02 7.295478364860601139e-02 3.517634567058779138e-02
-3.198737029325536465e-03 7.883150128012750280e-02 -2.617645395184485524e-02
-1.565198813707778872e-02 3.485092155118211382e-02 -2.963472194324674042e-02
-5.693595520620496880e-04 2.812569573411946924e-02 -6.185916324345580586e-02
3.694307522626483903e-02 -2.531218296686692237e-02 -6.681253664394219693e-02
1.916413999772512144e-02 -2.576838224029259772e-02 -3.330063944848431906e-02
-3.190505566708826124e-02 -1.137079505121402732e-02 -9.844649160892192385e-03
-1.064748522649192480e-01 2.500300660647866019e-02 4.267053132259730069e-02
-1.179460433117872908e-01 6.097071802327923631e-03 5.757508247264844781e-02
-1.056592579243805091e-01 -7.032591556426009971e-02 5.226412417455483100e-02
-1.098955190822787330e-02 -1.367119085512457331e-02 5.397271937924626346e-03
-2.967088085879593037e-02 -1.030221401194409137e-01 1.942353765579788588e-02
9.550475752056335199e-02 -6.873867442032867425e-02 -3.159703078654300945e-02
8.306437252269034677e-02 -2.473414803361596165e-02 -3.021470546317239422e-02
8.421198669624478661e-02 -1.257180016034402381e-02 -3.201335269891728008e-02
1.851996682737180877e-02 2.340674904654385310e-02 -9.223439827488721585e-03
-1.330978003156751965e-02 2.947544284971275602e-02 2.266133327271910997e-03
-1.578805150873071120e-02 1.024308662242554881e-02 2.888592148791018291e-03
-1.863409689142055820e-02 -1.142692776928320823e-02 3.385449707439062636e-03
-2.264169343011573562e-02 -3.307942588526697342e-02 3.882076057644698406e-03
-8.146534671942158579e-03 -1.819838315770306442e-02 1.313595678410378956e-03
1.084588366261728803e-02 -1.315245271074905534e-02 -1.928339183300359317e-03
4.818406263850200100e-02 1.731909906615731673e-02 -7.968158229663345124e-03
8.715552104186460869e-02 4.759562160619575100e-02 -1.400743308230435573e-02
6.222581630523129487e-02 6.581151073487334635e-02 -1.826533288447703199e-02
-1.548521362776276306e-02 8.865873454096376283e-02 -2.529082829741562122e-02
-1.003022775850765796e-01 1.073945489759307731e-01 -3.108143419713901845e-02
-5.862636201579508877e-02 4.926401167557146327e-02 -1.277030484011356520e-02
-7.138642164479086505e-02 6.765213696527483389e-02 -6.077191072553141463e-03
-7.062917551059758525e-04 1.647963000197184141e-02 2.271242501423499996e-02
6.722919982080884094e-02 -3.504714543721824255e-02 5.150048994473291342e-02
7.452081045748232269e-02 -6.507124397845419350e-02 5.229779311174582307e-02
1.959953011563588671e-02 -4.181293239434596271e-02 1.797649571144832245e-02
-7.758129315917071042e-03 -7.780836087796258460e-02 9.208257204214481337e-03
-6.022847767225094490e-02 -8.550217996636154394e-02 -1.798711241790574775e-02
-4.254456497227637052e-02 -4.276043712657328494e-02 -1.159938448625802247e-02
-4.949901261932251884e-02 -4.453188774521537469e-02 8.671886094589813590e-03
-7.891476514401580059e-03 -5.226890538512142526e-03 1.057565745789217776e-02
-1.941752458862084849e-02 -8.269209198400720787e-03 3.144405498492938711e-02
-1.957622698501306283e-02 -4.635323294979966022e-03 1.475458957697002756e-02
-1.954471081236112961e-02 -1.001112332188601895e-03 -1.935883502663474651e-03
-3.444112454267381131e-03 2.987930179084001287e-04 -2.017899071661275519e-03
-1.524910228460126839e-02 6.995875202605196866e-03 -1.631434325068020427e-02
-8.691912459124101140e-03 1.603181107779386161e-02 -2.515952442391204691e-02
-1.654486754214347594e-03 2.503300235858701983e-02 -3.400298730829719868e-02
2.458807922329750255e-03 1.460620735385117878e-02 -2.022864838384730302e-02
1.063859501730587791e-02 1.617316815377549399e-02 -2.926717171497860565e-02
1.808592998704163998e-02 3.563278293574778221e-03 -2.064189449689044289e-02
2.486203616354770371e-02 -9.082963290751488311e-03 -1.201520752365614619e-02
9.753586757982089057e-04 -4.098550255473432514e-04 -2.563045190341594064e-04
2.531249533473509464e-02 8.218244823652695596e-02 2.254794047555684720e-03
1.043005967154538895e-02 1.421721394823848850e-01 1.298361207295988320e-02
-2.902282293734895907e-02 5.427950204348225977e-02 1.520015425710593768e-02
-5.849675011047348293e-03 9.190844926546557023e-04 1.943722643257024194e-03
-1.956110697393529524e-02 -1.970582847087617301e-02 1.007794226552038812e-02
2.780615693395022472e-02 -6.814872905286736837e-02 9.143422579247027088e-05
2.019603220851329262e-02 -6.024320224309259730e-02 -9.883023367022177735e-03
-5.801545773540829447e-03 -1.004650954651211264e-01 -3.692492852223811656e-02
-2.236785189243782959e-02 -9.393060467942725145e-02 -5.000882501121883816e-02
-2.379468854521062451e-03 -1.724091534687195726e-02 -2.884310242557230203e-02
2.170426429588353384e-02 5.933613616676734759e-02 -7.675409979603751640e-03
9.650256318804012121e-03 2.207240540027128814e-02 9.987026932367867350e-04
5.697245367959836299e-02 4.563648762668447850e-02 9.647478973670043159e-03
6.408914423508277336e-02 -1.330225116840297837e-02 1.407805547745808426e-02
2.420084760141079719e-02 2.615280517792202553e-02 4.389316196888626981e-02
-2.401044250809944436e-02 4.606048640452679865e-02 2.799352123067479214e-02
3.821168189727284364e-02 1.000133919762605378e-01 6.504950880079751752e-02
1.016619815885562716e-01 2.491421321766838434e-02 3.121258420675753278e-02
-2.318332271553505408e-02 -2.497686756202604705e-02 1.603580574102644613e-04
-5.256897353527120731e-02 -2.520181587463761128e-02 -9.212087509339108096e-03
-5.192088293317675962e-02 -5.139810815970736156e-03 -8.753848534520458982e-03
-2.062862979108012057e-02 3.231933610468164936e-02 -3.171632209414943469e-03
-5.621278447182740008e-03 2.752805694966351663e-02 -1.379070554363970834e-04
-1.973340077829130457e-02 1.824977033141676058e-02 2.228021405790653960e-04
-3.459221203375294207e-02 -9.887770241568937316e-03 7.425164796367824706e-04
-5.095985060982120146e-02 -3.794550345158518440e-02 1.262180104668812145e-03
-1.413156949747872322e-02 -1.977977140019572533e-02 7.186393287913268001e-03
7.810103850421414029e-02 3.233623211213815241e-02 2.892225170853843924e-02
4.722295711225813625e-02 2.363075534292218699e-02 1.340265888058714966e-02
7.258489576445689706e-02 4.235708415700262242e-02 2.628924011119607856e-02
-3.995454755241256706e-02 -6.701804090713150974e-02 -1.472148592827591911e-02
-7.191769628074994036e-02 -1.970113662694669421e-01 -5.574709214658707390e-02
-2.652191574962449103e-02 -7.886130905161346794e-02 -2.154049847303521684e-02
-2.855589571132230789e-02 -1.182620502882628516e-01 -1.366714801494534060e-02
5.293054576019499968e-02 5.274525538645861295e-02 6.097592398186940654e-02
6.880118020781404720e-02 1.081834506095705889e-01 6.178661729381616785e-02
1.135417473475647775e-02 4.934247537997201588e-02 -1.082529903831282864e-02
-4.951294485771400022e-02 -9.574418596100274514e-03 -8.370634988725764170e-02
-5.912742291941328748e-02 -2.506511488621493769e-02 -6.859463790787354021e-02
-8.999243558033621915e-02 -2.715199368855720358e-02 -4.147438898140873992e-02
-9.691033383657920997e-02 -1.735092993318548826e-02 2.374473499894277917e-02
-1.033233389035665417e-01 -7.515795562672469843e-03 8.896223731712500638e-02
-1.162602627857994972e-03 -2.877270632777992381e-05 1.335008415690529899e-03
-4.335141702168456707e-02 -5.336178960943240360e-03 1.040731381660665728e-01
7.975123020597323087e-02 -1.113953441972237446e-02 6.982947768035012437e-02
1.007455709278217010e-01 2.364731672084486105e-02 1.070039266231621357e-02
5.602908689649219870e-02 4.944593171265775078e-02 -3.604445447359905796e-01
1.245391992134930667e-02 8.609613359162172561e-03 -1.942473853349921953e-01
4.243453466480814201e-02 1.906714574274524440e-02 -1.380756416664167818e-01
3.018433057109546139e-02 -5.112097947576250447e-03 3.963500627368960472e-01
6.895387665843589683e-03 -6.774324476368350119e-03 4.985191860546533960e-02
1.202077988112968017e-02 -3.696756285950220794e-02 -8.641632304413529586e-02
-1.204415936062902363e-02 2.456848786205295676e-02 -1.713349880259777414e-01
-4.124605976288690454e-03 6.895357829147931439e-02 -8.298796327517889149e-02
4.760816591152534916e-02 -5.104079703578798602e-03 6.241379853954624919e-03
4.804704787137668159e-02 -3.455808087244639087e-02 4.183216464580499089e-02
2.701556987067630158e-02 -4.069344653071495926e-02 4.992791406514617697e-02
-6.913134081153577380e-03 -3.934715229808804365e-02 4.922447661094152271e-02
-4.076666940714297749e-02 -3.782762282088224237e-02 4.851767733726784770e-02
-7.454272405720514805e-02 -3.613524823462064411e-02 4.780756451561876674e-02
-9.092800957072846857e-02 -2.955337286070910605e-02 4.049070378834002809e-02
-1.371137130542843252e-01 -3.253148802018976382e-02 4.647893020848440498e-02
-2.567563199090202447e-02 2.193580190361817117e-02 4.103570001644690074e-02
8.403024546130334616e-02 7.771887308657042526e-02 5.522832709340980140e-02
9.971375176290606102e-02 3.504828690580058526e-02 4.676807258740961655e-03
1.131350786010991011e-01 -7.696684292183128030e-03 -4.587503198591120351e-02
9.107515100991363244e-02 -1.619339484098634985e-02 -5.606314617622777663e-02
4.290896703444324611e-02 8.757369945002545925e-03 -3.023706277412767721e-02
-7.141413406827445097e-03 3.477283984748995305e-02 -2.452169149392537974e-03
-5.579606208597553962e-02 6.104057626380927915e-02 2.533289194504350153e-02
-1.030516561007958770e-01 8.755343638650867066e-02 5.311622291066495083e-02
-2.465377733576590465e-03 1.968528727583538761e-03 1.309251927182416122e-03
-1.497833416643165605e-01 1.148271436070325835e-01 8.143646996008917227e-02
-1.328580732911476296e-03 2.483336951002245233e-02 4.987485197517853297e-02
1.362351298611811645e-01 -5.568152110193706761e-02 4.279811277095962874e-02
7.425147310105349729e-02 -1.119805203375079244e-01 -7.095593585733503406e-02
1.850196515771577663e-02 -8.230228684072857237e-02 -7.022550556275843070e-02
-6.455446346314023566e-03 -7.534918877252168301e-02 -5.260200590967016587e-02
-4.502044241224122806e-02 -1.637704645997177175e-02 1.163229586903941765e-02
-4.387168252664832430e-02 2.818760250971704892e-02 3.218837099743745989e-02
-4.736020374270402504e-03 5.870770850957045955e-02 9.598006705861257537e-03
3.641402190237329889e-02 8.894030654499546218e-02 -1.326553388117158484e-02
3.231874509074696145e-02 5.779673334067365192e-02 -1.446623230774052304e-02
4.668758060727233594e-02 8.140319136259765997e-02 -2.395359433120120701e-02
3.564328033533527978e-02 6.074960033794275793e-02 -2.327014195287542206e-02
2.350399041100821942e-02 4.015526104317394124e-02 -2.258510032190755301e-02
1.027053989871043460e-02 1.962576842426231108e-02 -2.189851622404186474e-02
-4.056167410399972965e-03 -8.332870012119629769e-04 -2.121043655030759728e-02
-1.947515306026758458e-02 -2.121631952659962586e-02 -2.052090829376205378e-02
-3.598536399953727871e-02 -4.151774863727748094e-02 -1.982997854635281526e-02
-4.293997787745281597e-02 -4.918196462714860551e-02 -1.854175352673224225e-02
-3.944292524740703604e-02 -4.427785836476467313e-02 -1.665632121553722172e-02
-3.569233865758068142e-02 -3.939227533636764644e-02 -1.476975134913792280e-02
-3.168847425634299664e-02 -3.452651083167667528e-02 -1.288217277213488457e-02
-2.743160548968441581e-02 -2.968185878702220976e-02 -1.099371439796544871e-02
-2.025178021024663655e-02 -2.194859174643311317e-02 -8.045482101919947809e-03
-1.878316024568392820e-02 -2.067343001574531436e-02 -7.456414258488479503e-03
-1.380131415638446296e-02 -1.589659663660253006e-02 -5.566146351327630297e-03
-8.567685309276412003e-03 -1.114587156937331403e-02 -3.675498299955947800e-03
-3.082631127119941916e-03 -6.422540893472148717e-03 -1.784599227485725130e-03
3.432055693916001571e-02 -3.203043740367341689e-03 -8.317725718552371455e-04
6.225736599177793262e-02 -3.019755363121895235e-03 1.309881537375039802e-03
4.890941538095987251e-02 -4.224454057028320317e-03 5.578411132896694651e-03
3.234430012261559767e-02 -4.733394450507094446e-03 8.585869142012102911e-03
2.350244678739830950e-02 -6.317244001772507993e-03 1.365624682158136580e-02
1.000502316825446769e-02 -7.323463816319071042e-03 1.792287639409979524e-02
-3.542282907625266940e-03 -8.260563742767719139e-03 2.218828191084372750e-02
-1.713854623165853366e-02 -9.128291172677195642e-03 2.645217206350649816e-02
-2.246223676597582791e-02 -9.317963474868675919e-03 2.677817049584244741e-02
-1.946862428593055389e-02 -8.886138500816891453e-03 2.316625494282509995e-02
-6.916127292911683835e-03 -3.421786201003544550e-03 8.218943703452103247e-03
-1.525171525757497253e-02 -8.308121431256480088e-03 1.811351719147390182e-02
-1.221364837339720608e-02 -7.913266810673001347e-03 1.449822110165267623e-02
-9.157396377614196795e-03 -7.533987813518563947e-03 1.088193484454949567e-02
-6.083167998119117306e-03 -7.170376860332192646e-03 7.264905396496164347e-03
-2.991173189611934843e-03 -6.822525301707590625e-03 3.647379784771569849e-03
1.183768795437961457e-04 -6.490523411521291648e-03 2.960507058865776103e-05
3.245269841935061010e-03 -6.174460380860782686e-03 -3.588171668069945527e-03
6.389292144944882894e-03 -5.874424312764086817e-03 -7.205703353037301584e-03
9.550229066161698005e-03 -5.590502215642362271e-03 -1.082274292292368864e-02
1.272786472963157237e-02 -5.322779996754900544e-03 -1.443904335016121636e-02
1.050015684699192632e-02 -3.481211134745992256e-03 -1.190693814533851438e-02
1.329947724570123765e-02 -4.123342146926081871e-03 -8.993659021920718047e-03
6.961036698790475444e-03 -2.294660579389440087e-03 1.043820709047926266e-02
1.168834479276023488e-03 -4.979810568919502316e-04 1.775830532029887970e-02
4.754938792244435553e-02 6.882853274919992215e-02 3.068538564400857815e-02
6.461228462706292142e-02 9.098675033876602036e-02 1.413715784751582230e-02
-1.908128329426397006e-03 1.461973082095613108e-01 -2.366148712140437108e-02
-1.145687572286497868e-01 2.565661544183683862e-02 -4.812528114270520768e-02
-1.533732199434566790e-01 -1.142653704002078580e-02 -1.116290694315398430e-01
6.817234030898172703e-02 -4.359738592147546082e-02 -6.258590438545053036e-02
2.764046936663654662e-03 -4.001819004565972115e-02 -5.508511827469992489e-02
-1.362445830014049342e-01 -1.020883959094921398e-02 -2.162860710358810098e-02
-1.432928862538906424e-02 -1.193028748367916218e-02 2.841687299386635307e-02
1.074744174156837678e-01 -1.427462303055878137e-02 7.846041233808932758e-02
1.121135263595069709e-01 -2.072355907982400408e-02 1.080577984911365308e-01
1.226521674873005952e-02 -1.901950306621795830e-02 7.618992445410455172e-02
-1.271069518401830682e-02 -1.131838077662258857e-02 4.052781866306236214e-02
-4.032417498173859749e-02 -2.837738419359136371e-02 9.005436669424100871e-02
