-4.957505716648078931e+00 -2.067893986647371563e+00 3.124849856155369032e+00 6.514970340377623792e-02 1.415709533232087369e-01 1.503274780441805070e-01
-4.502059645443913460e+00 -1.062633847527300501e+00 4.154580191660301125e+00 6.464591162373423128e-02 1.448901215495519423e-01 1.431035846307950332e-01
-4.068579876626841951e+00 -2.916086846000720025e-03 5.083124876442790985e+00 5.891456368443796776e-02 1.571036385524501033e-01 1.214937028370247640e-01
-3.692727342510619959e+00 1.174287080158080254e+00 5.809525475103852088e+00 4.824910312977987586e-02 1.783824434909268564e-01 8.550078129691728035e-02
-3.630003076969292586e+00 1.456913582423337239e+00 5.928667958915363911e+00 3.541469714197850727e-02 1.985483624071306130e-01 7.339288354727815933e-02
-3.418170927009626325e+00 2.931730367730173814e+00 6.312834892289935773e+00 2.501408290493356903e-02 2.217451910979666707e-01 3.607899236062225151e-02
-3.267845477291160261e+00 4.555197429079360205e+00 6.463985782736440200e+00 1.787626456038366590e-02 2.408988691156425666e-01 6.992834194927220921e-03
-3.156622447387924080e+00 6.298585894448811118e+00 6.439881315318919164e+00 1.385982474690971612e-02 2.559094863393228669e-01 -1.386162230795003752e-02
-3.114324108134561619e+00 7.317190476985133252e+00 6.359659661663197738e+00 7.503333382908580762e-03 2.584576474873135910e-01 -2.664724175946020859e-02
-3.100872942881720551e+00 9.039419375756301278e+00 6.122779122246807759e+00 -3.742157284164420589e-03 2.323409757794106523e-01 -4.085403115664798523e-02
-3.198990339750124701e+00 1.045032802706081831e+01 5.794538925646364191e+00 -2.439029298987830177e-02 1.697694965291295099e-01 -5.268101037724998853e-02
-3.478947748684060315e+00 1.129514415124711135e+01 5.391647544460895780e+00 -5.565986904005737479e-02 7.105608135907946765e-02 -6.212656792435660574e-02
-3.955150288646045897e+00 1.145394300932636966e+01 4.956010020542491290e+00 -8.030811762722626923e-02 -2.573674054557987395e-02 -6.201232278977824447e-02
-4.099950419383584510e+00 1.135805746068509237e+01 4.852526835957201357e+00 -8.812766149200632060e-02 -8.576793021325423982e-02 -5.833324384760598530e-02
-4.695590235744560026e+00 1.058804460148026116e+01 4.516638090654044646e+00 -8.174117192240873409e-02 -1.336731074718892354e-01 -3.738132148835698193e-02
-5.152256734721901488e+00 9.616173088039387196e+00 4.386524219898408461e+00 -4.841977502353345120e-02 -1.433639220395768743e-01 3.041858047584704229e-04
-5.276424558704502665e+00 8.707464861749130591e+00 4.579612656895529987e+00 1.311227732386023755e-02 -1.157517613888081054e-01 5.471812761170767592e-02
-5.162281936485729972e+00 8.481233843626995395e+00 4.745150158371163940e+00 8.240456953775872340e-02 -7.354906929863525011e-02 8.374918633220269915e-02
-4.387261737766483982e+00 8.134907438891255893e+00 5.425210363517719792e+00 1.385824663843718552e-01 -2.529511722183654804e-02 1.100401794818994528e-01
-3.302124789589559573e+00 8.141863448069241116e+00 6.137484237365360862e+00 1.707888327844070686e-01 2.718858802037837571e-02 9.292876540895635140e-02
-2.659502174289286813e+00 8.323525010924059941e+00 6.416304221015215248e+00 1.884097578856155086e-01 7.430855367800356936e-02 6.289005577365493205e-02
-1.295465259492045274e+00 8.937767646810724997e+00 6.701474123238487124e+00 2.003665489389021559e-01 1.006935535502618828e-01 1.837171206005475815e-02
1.195850579702957134e-01 9.639711533009547750e+00 6.654383475546342019e+00 2.028703738920741573e-01 9.932600815443255737e-02 -3.179062215190433388e-02
