-4.996980997578431172e+00 -2.009639062097912099e+00 3.048438058631529834e+00 7.557291028488331841e-02 1.331355554205128355e-01 1.671999419962721944e-01
-4.475322811012250490e+00 -1.062745437386583891e+00 4.187580580495906979e+00 7.309155355929494724e-02 1.366988010992433444e-01 1.574091223420431562e-01
-4.001579057443152010e+00 -5.678885429519037187e-02 5.189501261658000963e+00 6.194574191973429428e-02 1.499900485187104782e-01 1.280973253695837089e-01
-3.634273125690625328e+00 1.077156748822675869e+00 5.917205180205594495e+00 4.278773673052319038e-02 1.731927199025670439e-01 7.926855166886939696e-02
-3.570782146428572723e+00 1.337859222864467013e+00 6.034067639886469436e+00 4.188748298622162886e-02 1.744922041085061604e-01 7.658437255568800728e-02
-3.347142540110045417e+00 2.674268994385983422e+00 6.406487374526867562e+00 2.192997674523878768e-02 2.063871087544611183e-01 2.954003179726569575e-02
-3.247577055632843379e+00 4.252799040772164751e+00 6.505489879229163108e+00 6.544927433799921195e-03 2.434743844229681209e-01 -1.328363982267630021e-03
-3.238838748485771468e+00 6.109543557456825091e+00 6.444621618544192465e+00 -3.938618749892855778e-03 2.856538117872672311e-01 -1.601660275235033959e-02
-3.256801147444144728e+00 7.259648147659762074e+00 6.375774930058033085e+00 -5.117074163952745579e-03 2.951078627502471408e-01 -1.874833935854578262e-02
-3.292184962750552835e+00 9.267904003069512342e+00 6.197810823276034498e+00 -5.015521196712297708e-03 2.771659600292952219e-01 -3.196415804930553828e-02
-3.313121719546368471e+00 1.094344982868487648e+01 5.905274545050962054e+00 -1.162509589257490830e-03 2.002882277201335492e-01 -5.139672589225616900e-02
-3.479874685619093189e+00 1.184986413618572954e+01 5.457740515682773186e+00 -4.674795601681262097e-02 5.812985083028417849e-02 -7.613218268793878196e-02
-4.050672581359280322e+00 1.174422746059348555e+01 4.883672149937781981e+00 -1.163124750345698455e-01 -8.804052827783677426e-02 -8.745384056446497967e-02
-4.253272971571831818e+00 1.158717512383782733e+01 4.733695817225171076e+00 -1.193060020586062531e-01 -9.460122064986663248e-02 -8.696084153898459013e-02
-5.085837429424932665e+00 1.068328534108141881e+01 4.220019567309782005e+00 -1.181345936812139980e-01 -1.629751201183151366e-01 -5.941589680509424404e-02
-5.695783927146570669e+00 9.514546398721297038e+00 4.009205690421511648e+00 -5.569920472180451415e-02 -1.702416006009678517e-01 -6.574425856935427626e-04
-5.638451403195631428e+00 8.505021668812009494e+00 4.320299598310437972e+00 7.218150333403326735e-02 -1.177856002036928723e-01 8.930649256502594391e-02
-5.440654664817575537e+00 8.235384767545600226e+00 4.547062655178868873e+00 9.327955463738475672e-02 -1.077777877442730736e-01 1.003742209070681846e-01
-4.482241378002765231e+00 7.782580626099424137e+00 5.401772460971075773e+00 1.800729704549564325e-01 -2.149271141231827789e-02 1.431831435228079208e-01
-3.225653476138250930e+00 7.956144607071774288e+00 6.294966714969433497e+00 1.782660491068213671e-01 7.095661177271211928e-02 1.113407158710295608e-01
-2.606242091760928581e+00 8.248178657304197969e+00 6.659738177478689458e+00 1.679245850499257453e-01 9.226167097993520638e-02 9.251217352804065597e-02
-1.422391285348081347e+00 9.005520430921610142e+00 7.044907598276552996e+00 1.695183736995893031e-01 1.235466213530467816e-01 1.724537032837363329e-02
-7.486174256440625285e-02 9.755079782674998867e+00 6.880652829288297134e+00 2.143885989009175486e-01 8.992477269083047620e-02 -6.405126673281710814e-02
9.136607584086037237e-01 1.010325712809890675e+01 6.538677153540823461e+00 2.313311320340640798e-01 6.705006985577630085e-02 -9.015618708936390391e-02
2.403027371038983340e+00 1.051356907449737932e+01 5.863812888565822057e+00 1.930401192382306119e-01 4.997821188447636176e-02 -1.021525481240760230e-01
3.312548985138914936e+00 1.096231582044611308e+01 5.328939311308772631e+00 6.622014094343656176e-02 7.824634984544968919e-02 -5.026456222312222083e-02
3.313260895929483141e+00 1.147992062885989561e+01 5.212118253387977518e+00 -6.597954633221900234e-02 8.491335713364768500e-02 1.351478002175670289e-02
